category1,category2,replicate,c1_is,count,fit_sim,ratio_in_rep
Pseudomonas,Staphylococcus,1,commensal_Host_of_c2,0,487,0
Pseudomonas,Staphylococcus,1,prey/host_of_c2,0,487,0
Pseudomonas,Staphylococcus,1,commensal_of_c2,0,487,0
Pseudomonas,Staphylococcus,1,neutral/no_interaction,0,487,0
Pseudomonas,Staphylococcus,1,harmed_by_c2,0,487,0
Pseudomonas,Staphylococcus,1,predator/parasite_of_c2,0,487,0
Pseudomonas,Staphylococcus,1,harming_c2,0,487,0
Pseudomonas,Staphylococcus,1,competition,0,487,0
Pseudomonas,Stenotrophomonas,1,mutualism,381,487,0.782340862422998
Pseudomonas,Stenotrophomonas,1,commensal_Host_of_c2,0,487,0
Pseudomonas,Stenotrophomonas,1,prey/host_of_c2,106,487,0.217659137577002
Pseudomonas,Stenotrophomonas,1,commensal_of_c2,0,487,0
Pseudomonas,Stenotrophomonas,1,neutral/no_interaction,0,487,0
Pseudomonas,Stenotrophomonas,1,harmed_by_c2,0,487,0
Pseudomonas,Stenotrophomonas,1,predator/parasite_of_c2,0,487,0
Pseudomonas,Stenotrophomonas,1,harming_c2,0,487,0
Pseudomonas,Stenotrophomonas,1,competition,0,487,0
Pseudomonas,unidentified,1,mutualism,487,487,1
Pseudomonas,unidentified,1,commensal_Host_of_c2,0,487,0
Pseudomonas,unidentified,1,prey/host_of_c2,0,487,0
Pseudomonas,unidentified,1,commensal_of_c2,0,487,0
Pseudomonas,unidentified,1,neutral/no_interaction,0,487,0
Pseudomonas,unidentified,1,harmed_by_c2,0,487,0
Pseudomonas,unidentified,1,predator/parasite_of_c2,0,487,0
Pseudomonas,unidentified,1,harming_c2,0,487,0
Pseudomonas,unidentified,1,competition,0,487,0
Pseudomonas,Yeast,1,mutualism,487,487,1
Pseudomonas,Yeast,1,commensal_Host_of_c2,0,487,0
Pseudomonas,Yeast,1,prey/host_of_c2,0,487,0
Pseudomonas,Yeast,1,commensal_of_c2,0,487,0
Pseudomonas,Yeast,1,neutral/no_interaction,0,487,0
Pseudomonas,Yeast,1,harmed_by_c2,0,487,0
Pseudomonas,Yeast,1,predator/parasite_of_c2,0,487,0
Pseudomonas,Yeast,1,harming_c2,0,487,0
Pseudomonas,Yeast,1,competition,0,487,0
Staphylococcus,Staphylococcus,1,mutualism,108,487,0.2217659137577
Staphylococcus,Staphylococcus,1,commensal_Host_of_c2,0,487,0
Staphylococcus,Staphylococcus,1,prey/host_of_c2,0,487,0
Staphylococcus,Staphylococcus,1,commensal_of_c2,0,487,0
Staphylococcus,Staphylococcus,1,neutral/no_interaction,0,487,0
Staphylococcus,Staphylococcus,1,harmed_by_c2,0,487,0
Staphylococcus,Staphylococcus,1,predator/parasite_of_c2,0,487,0
Staphylococcus,Staphylococcus,1,harming_c2,0,487,0
Staphylococcus,Staphylococcus,1,competition,379,487,0.7782340862423
Staphylococcus,Stenotrophomonas,1,mutualism,487,487,1
Staphylococcus,Stenotrophomonas,1,commensal_Host_of_c2,0,487,0
Staphylococcus,Stenotrophomonas,1,prey/host_of_c2,0,487,0
Staphylococcus,Stenotrophomonas,1,commensal_of_c2,0,487,0
Staphylococcus,Stenotrophomonas,1,neutral/no_interaction,0,487,0
Staphylococcus,Stenotrophomonas,1,harmed_by_c2,0,487,0
Staphylococcus,Stenotrophomonas,1,predator/parasite_of_c2,0,487,0
Staphylococcus,Stenotrophomonas,1,harming_c2,0,487,0
Staphylococcus,Stenotrophomonas,1,competition,0,487,0
Staphylococcus,unidentified,1,mutualism,487,487,1
Staphylococcus,unidentified,1,commensal_Host_of_c2,0,487,0
Staphylococcus,unidentified,1,prey/host_of_c2,0,487,0
Staphylococcus,unidentified,1,commensal_of_c2,0,487,0
Staphylococcus,unidentified,1,neutral/no_interaction,0,487,0
Staphylococcus,unidentified,1,harmed_by_c2,0,487,0
Staphylococcus,unidentified,1,predator/parasite_of_c2,0,487,0
Staphylococcus,unidentified,1,harming_c2,0,487,0
Staphylococcus,unidentified,1,competition,0,487,0
Staphylococcus,Yeast,1,mutualism,487,487,1
Staphylococcus,Yeast,1,commensal_Host_of_c2,0,487,0
Staphylococcus,Yeast,1,prey/host_of_c2,0,487,0
Staphylococcus,Yeast,1,commensal_of_c2,0,487,0
Staphylococcus,Yeast,1,neutral/no_interaction,0,487,0
Staphylococcus,Yeast,1,harmed_by_c2,0,487,0
Staphylococcus,Yeast,1,predator/parasite_of_c2,0,487,0
Staphylococcus,Yeast,1,harming_c2,0,487,0
Staphylococcus,Yeast,1,competition,0,487,0
Stenotrophomonas,Stenotrophomonas,1,mutualism,487,487,1
Stenotrophomonas,Stenotrophomonas,1,commensal_Host_of_c2,0,487,0
Stenotrophomonas,Stenotrophomonas,1,prey/host_of_c2,0,487,0
Stenotrophomonas,Stenotrophomonas,1,commensal_of_c2,0,487,0
Stenotrophomonas,Stenotrophomonas,1,neutral/no_interaction,0,487,0
Stenotrophomonas,Stenotrophomonas,1,harmed_by_c2,0,487,0
Stenotrophomonas,Stenotrophomonas,1,predator/parasite_of_c2,0,487,0
Stenotrophomonas,Stenotrophomonas,1,harming_c2,0,487,0
Stenotrophomonas,Stenotrophomonas,1,competition,0,487,0
Stenotrophomonas,unidentified,1,mutualism,487,487,1
Stenotrophomonas,unidentified,1,commensal_Host_of_c2,0,487,0
Stenotrophomonas,unidentified,1,prey/host_of_c2,0,487,0
Stenotrophomonas,unidentified,1,commensal_of_c2,0,487,0
Stenotrophomonas,unidentified,1,neutral/no_interaction,0,487,0
Stenotrophomonas,unidentified,1,harmed_by_c2,0,487,0
Stenotrophomonas,unidentified,1,predator/parasite_of_c2,0,487,0
Stenotrophomonas,unidentified,1,harming_c2,0,487,0
Stenotrophomonas,unidentified,1,competition,0,487,0
Stenotrophomonas,Yeast,1,mutualism,487,487,1
Stenotrophomonas,Yeast,1,commensal_Host_of_c2,0,487,0
Stenotrophomonas,Yeast,1,prey/host_of_c2,0,487,0
Stenotrophomonas,Yeast,1,commensal_of_c2,0,487,0
Stenotrophomonas,Yeast,1,neutral/no_interaction,0,487,0
Stenotrophomonas,Yeast,1,harmed_by_c2,0,487,0
Stenotrophomonas,Yeast,1,predator/parasite_of_c2,0,487,0
Stenotrophomonas,Yeast,1,harming_c2,0,487,0
Stenotrophomonas,Yeast,1,competition,0,487,0
unidentified,unidentified,1,mutualism,0,487,0
unidentified,unidentified,1,commensal_Host_of_c2,0,487,0
unidentified,unidentified,1,prey/host_of_c2,0,487,0
unidentified,unidentified,1,commensal_of_c2,0,487,0
unidentified,unidentified,1,neutral/no_interaction,0,487,0
unidentified,unidentified,1,harmed_by_c2,0,487,0
unidentified,unidentified,1,predator/parasite_of_c2,0,487,0
unidentified,unidentified,1,harming_c2,0,487,0
unidentified,unidentified,1,competition,487,487,1
unidentified,Yeast,1,mutualism,487,487,1
unidentified,Yeast,1,commensal_Host_of_c2,0,487,0
unidentified,Yeast,1,prey/host_of_c2,0,487,0
unidentified,Yeast,1,commensal_of_c2,0,487,0
unidentified,Yeast,1,neutral/no_interaction,0,487,0
unidentified,Yeast,1,harmed_by_c2,0,487,0
unidentified,Yeast,1,predator/parasite_of_c2,0,487,0
unidentified,Yeast,1,harming_c2,0,487,0
unidentified,Yeast,1,competition,0,487,0
Yeast,Yeast,1,mutualism,487,487,1
Yeast,Yeast,1,commensal_Host_of_c2,0,487,0
Yeast,Yeast,1,prey/host_of_c2,0,487,0
Yeast,Yeast,1,commensal_of_c2,0,487,0
Yeast,Yeast,1,neutral/no_interaction,0,487,0
Yeast,Yeast,1,harmed_by_c2,0,487,0
Yeast,Yeast,1,predator/parasite_of_c2,0,487,0
Yeast,Yeast,1,harming_c2,0,487,0
Yeast,Yeast,1,competition,0,487,0
others,others,2,mutualism,500,500,1
others,others,2,commensal_Host_of_c2,0,500,0
others,others,2,prey/host_of_c2,0,500,0
others,others,2,commensal_of_c2,0,500,0
others,others,2,neutral/no_interaction,0,500,0
others,others,2,harmed_by_c2,0,500,0
others,others,2,predator/parasite_of_c2,0,500,0
others,others,2,harming_c2,0,500,0
others,others,2,competition,0,500,0
others,Aspergillus,2,mutualism,500,500,1
others,Aspergillus,2,commensal_Host_of_c2,0,500,0
others,Aspergillus,2,prey/host_of_c2,0,500,0
others,Aspergillus,2,commensal_of_c2,0,500,0
others,Aspergillus,2,neutral/no_interaction,0,500,0
others,Aspergillus,2,harmed_by_c2,0,500,0
others,Aspergillus,2,predator/parasite_of_c2,0,500,0
others,Aspergillus,2,harming_c2,0,500,0
others,Aspergillus,2,competition,0,500,0
others,Candida,2,mutualism,500,500,1
others,Candida,2,commensal_Host_of_c2,0,500,0
others,Candida,2,prey/host_of_c2,0,500,0
others,Candida,2,commensal_of_c2,0,500,0
others,Candida,2,neutral/no_interaction,0,500,0
others,Candida,2,harmed_by_c2,0,500,0
others,Candida,2,predator/parasite_of_c2,0,500,0
others,Candida,2,harming_c2,0,500,0
others,Candida,2,competition,0,500,0
others,Haemophilus,2,mutualism,500,500,1
others,Haemophilus,2,commensal_Host_of_c2,0,500,0
others,Haemophilus,2,prey/host_of_c2,0,500,0
others,Haemophilus,2,commensal_of_c2,0,500,0
others,Haemophilus,2,neutral/no_interaction,0,500,0
others,Haemophilus,2,harmed_by_c2,0,500,0
others,Haemophilus,2,predator/parasite_of_c2,0,500,0
others,Haemophilus,2,harming_c2,0,500,0
others,Haemophilus,2,competition,0,500,0
others,Mycobacterium,2,mutualism,500,500,1
others,Mycobacterium,2,commensal_Host_of_c2,0,500,0
others,Mycobacterium,2,prey/host_of_c2,0,500,0
others,Mycobacterium,2,commensal_of_c2,0,500,0
others,Mycobacterium,2,neutral/no_interaction,0,500,0
others,Mycobacterium,2,harmed_by_c2,0,500,0
others,Mycobacterium,2,predator/parasite_of_c2,0,500,0
others,Mycobacterium,2,harming_c2,0,500,0
others,Mycobacterium,2,competition,0,500,0
others,Mycobacteroides,2,mutualism,500,500,1
others,Mycobacteroides,2,commensal_Host_of_c2,0,500,0
others,Mycobacteroides,2,prey/host_of_c2,0,500,0
others,Mycobacteroides,2,commensal_of_c2,0,500,0
others,Mycobacteroides,2,neutral/no_interaction,0,500,0
others,Mycobacteroides,2,harmed_by_c2,0,500,0
others,Mycobacteroides,2,predator/parasite_of_c2,0,500,0
others,Mycobacteroides,2,harming_c2,0,500,0
others,Mycobacteroides,2,competition,0,500,0
others,Pseudomonas,2,mutualism,500,500,1
others,Pseudomonas,2,commensal_Host_of_c2,0,500,0
others,Pseudomonas,2,prey/host_of_c2,0,500,0
others,Pseudomonas,2,commensal_of_c2,0,500,0
others,Pseudomonas,2,neutral/no_interaction,0,500,0
others,Pseudomonas,2,harmed_by_c2,0,500,0
others,Pseudomonas,2,predator/parasite_of_c2,0,500,0
others,Pseudomonas,2,harming_c2,0,500,0
others,Pseudomonas,2,competition,0,500,0
others,Staphylococcus,2,mutualism,463,500,0.926
others,Staphylococcus,2,commensal_Host_of_c2,0,500,0
others,Staphylococcus,2,prey/host_of_c2,0,500,0
others,Staphylococcus,2,commensal_of_c2,0,500,0
others,Staphylococcus,2,neutral/no_interaction,0,500,0
others,Staphylococcus,2,harmed_by_c2,0,500,0
others,Staphylococcus,2,predator/parasite_of_c2,37,500,0.074
others,Staphylococcus,2,harming_c2,0,500,0
others,Staphylococcus,2,competition,0,500,0
others,Stenotrophomonas,2,mutualism,500,500,1
others,Stenotrophomonas,2,commensal_Host_of_c2,0,500,0
others,Stenotrophomonas,2,prey/host_of_c2,0,500,0
others,Stenotrophomonas,2,commensal_of_c2,0,500,0
others,Stenotrophomonas,2,neutral/no_interaction,0,500,0
others,Stenotrophomonas,2,harmed_by_c2,0,500,0
others,Stenotrophomonas,2,predator/parasite_of_c2,0,500,0
others,Stenotrophomonas,2,harming_c2,0,500,0
others,Stenotrophomonas,2,competition,0,500,0
others,unidentified,2,mutualism,2,500,0.004
others,unidentified,2,commensal_Host_of_c2,0,500,0
others,unidentified,2,prey/host_of_c2,0,500,0
others,unidentified,2,commensal_of_c2,0,500,0
others,unidentified,2,neutral/no_interaction,0,500,0
others,unidentified,2,harmed_by_c2,0,500,0
others,unidentified,2,predator/parasite_of_c2,70,500,0.14
others,unidentified,2,harming_c2,0,500,0
others,unidentified,2,competition,428,500,0.856
others,Yeast,2,mutualism,500,500,1
others,Yeast,2,commensal_Host_of_c2,0,500,0
others,Yeast,2,prey/host_of_c2,0,500,0
others,Yeast,2,commensal_of_c2,0,500,0
others,Yeast,2,neutral/no_interaction,0,500,0
others,Yeast,2,harmed_by_c2,0,500,0
others,Yeast,2,predator/parasite_of_c2,0,500,0
others,Yeast,2,harming_c2,0,500,0
others,Yeast,2,competition,0,500,0
Aspergillus,Aspergillus,2,mutualism,500,500,1
Aspergillus,Aspergillus,2,commensal_Host_of_c2,0,500,0
Aspergillus,Aspergillus,2,prey/host_of_c2,0,500,0
Aspergillus,Aspergillus,2,commensal_of_c2,0,500,0
Aspergillus,Aspergillus,2,neutral/no_interaction,0,500,0
Aspergillus,Aspergillus,2,harmed_by_c2,0,500,0
Aspergillus,Aspergillus,2,predator/parasite_of_c2,0,500,0
Aspergillus,Aspergillus,2,harming_c2,0,500,0
Aspergillus,Aspergillus,2,competition,0,500,0
Aspergillus,Candida,2,mutualism,500,500,1
Aspergillus,Candida,2,commensal_Host_of_c2,0,500,0
Aspergillus,Candida,2,prey/host_of_c2,0,500,0
Aspergillus,Candida,2,commensal_of_c2,0,500,0
Aspergillus,Candida,2,neutral/no_interaction,0,500,0
Aspergillus,Candida,2,harmed_by_c2,0,500,0
Aspergillus,Candida,2,predator/parasite_of_c2,0,500,0
Aspergillus,Candida,2,harming_c2,0,500,0
Aspergillus,Candida,2,competition,0,500,0
Aspergillus,Haemophilus,2,mutualism,500,500,1
Aspergillus,Haemophilus,2,commensal_Host_of_c2,0,500,0
Aspergillus,Haemophilus,2,prey/host_of_c2,0,500,0
Aspergillus,Haemophilus,2,commensal_of_c2,0,500,0
Aspergillus,Haemophilus,2,neutral/no_interaction,0,500,0
Aspergillus,Haemophilus,2,harmed_by_c2,0,500,0
Aspergillus,Haemophilus,2,predator/parasite_of_c2,0,500,0
Aspergillus,Haemophilus,2,harming_c2,0,500,0
Aspergillus,Haemophilus,2,competition,0,500,0
Aspergillus,Mycobacterium,2,mutualism,500,500,1
Aspergillus,Mycobacterium,2,commensal_Host_of_c2,0,500,0
Aspergillus,Mycobacterium,2,prey/host_of_c2,0,500,0
Aspergillus,Mycobacterium,2,commensal_of_c2,0,500,0
Aspergillus,Mycobacterium,2,neutral/no_interaction,0,500,0
Aspergillus,Mycobacterium,2,harmed_by_c2,0,500,0
Aspergillus,Mycobacterium,2,predator/parasite_of_c2,0,500,0
Aspergillus,Mycobacterium,2,harming_c2,0,500,0
Aspergillus,Mycobacterium,2,competition,0,500,0
Aspergillus,Mycobacteroides,2,mutualism,500,500,1
Aspergillus,Mycobacteroides,2,commensal_Host_of_c2,0,500,0
Aspergillus,Mycobacteroides,2,prey/host_of_c2,0,500,0
Aspergillus,Mycobacteroides,2,commensal_of_c2,0,500,0
Aspergillus,Mycobacteroides,2,neutral/no_interaction,0,500,0
Aspergillus,Mycobacteroides,2,harmed_by_c2,0,500,0
Aspergillus,Mycobacteroides,2,predator/parasite_of_c2,0,500,0
Aspergillus,Mycobacteroides,2,harming_c2,0,500,0
Aspergillus,Mycobacteroides,2,competition,0,500,0
Aspergillus,Pseudomonas,2,mutualism,500,500,1
Aspergillus,Pseudomonas,2,commensal_Host_of_c2,0,500,0
Aspergillus,Pseudomonas,2,prey/host_of_c2,0,500,0
Aspergillus,Pseudomonas,2,commensal_of_c2,0,500,0
Aspergillus,Pseudomonas,2,neutral/no_interaction,0,500,0
Aspergillus,Pseudomonas,2,harmed_by_c2,0,500,0
Aspergillus,Pseudomonas,2,predator/parasite_of_c2,0,500,0
Aspergillus,Pseudomonas,2,harming_c2,0,500,0
Aspergillus,Pseudomonas,2,competition,0,500,0
Aspergillus,Staphylococcus,2,mutualism,500,500,1
Aspergillus,Staphylococcus,2,commensal_Host_of_c2,0,500,0
Aspergillus,Staphylococcus,2,prey/host_of_c2,0,500,0
Aspergillus,Staphylococcus,2,commensal_of_c2,0,500,0
Aspergillus,Staphylococcus,2,neutral/no_interaction,0,500,0
Aspergillus,Staphylococcus,2,harmed_by_c2,0,500,0
Aspergillus,Staphylococcus,2,predator/parasite_of_c2,0,500,0
Aspergillus,Staphylococcus,2,harming_c2,0,500,0
Aspergillus,Staphylococcus,2,competition,0,500,0
Aspergillus,Stenotrophomonas,2,mutualism,500,500,1
Aspergillus,Stenotrophomonas,2,commensal_Host_of_c2,0,500,0
Aspergillus,Stenotrophomonas,2,prey/host_of_c2,0,500,0
Aspergillus,Stenotrophomonas,2,commensal_of_c2,0,500,0
Aspergillus,Stenotrophomonas,2,neutral/no_interaction,0,500,0
Aspergillus,Stenotrophomonas,2,harmed_by_c2,0,500,0
Aspergillus,Stenotrophomonas,2,predator/parasite_of_c2,0,500,0
Aspergillus,Stenotrophomonas,2,harming_c2,0,500,0
Aspergillus,Stenotrophomonas,2,competition,0,500,0
Aspergillus,unidentified,2,mutualism,500,500,1
Aspergillus,unidentified,2,commensal_Host_of_c2,0,500,0
Aspergillus,unidentified,2,prey/host_of_c2,0,500,0
Aspergillus,unidentified,2,commensal_of_c2,0,500,0
Aspergillus,unidentified,2,neutral/no_interaction,0,500,0
Aspergillus,unidentified,2,harmed_by_c2,0,500,0
Aspergillus,unidentified,2,predator/parasite_of_c2,0,500,0
Aspergillus,unidentified,2,harming_c2,0,500,0
Aspergillus,unidentified,2,competition,0,500,0
Aspergillus,Yeast,2,mutualism,500,500,1
Aspergillus,Yeast,2,commensal_Host_of_c2,0,500,0
Aspergillus,Yeast,2,prey/host_of_c2,0,500,0
Aspergillus,Yeast,2,commensal_of_c2,0,500,0
Aspergillus,Yeast,2,neutral/no_interaction,0,500,0
Aspergillus,Yeast,2,harmed_by_c2,0,500,0
Aspergillus,Yeast,2,predator/parasite_of_c2,0,500,0
Aspergillus,Yeast,2,harming_c2,0,500,0
Aspergillus,Yeast,2,competition,0,500,0
Candida,Candida,2,mutualism,500,500,1
Candida,Candida,2,commensal_Host_of_c2,0,500,0
Candida,Candida,2,prey/host_of_c2,0,500,0
Candida,Candida,2,commensal_of_c2,0,500,0
Candida,Candida,2,neutral/no_interaction,0,500,0
Candida,Candida,2,harmed_by_c2,0,500,0
Candida,Candida,2,predator/parasite_of_c2,0,500,0
Candida,Candida,2,harming_c2,0,500,0
Candida,Candida,2,competition,0,500,0
Candida,Haemophilus,2,mutualism,500,500,1
Candida,Haemophilus,2,commensal_Host_of_c2,0,500,0
Candida,Haemophilus,2,prey/host_of_c2,0,500,0
Candida,Haemophilus,2,commensal_of_c2,0,500,0
Candida,Haemophilus,2,neutral/no_interaction,0,500,0
Candida,Haemophilus,2,harmed_by_c2,0,500,0
Candida,Haemophilus,2,predator/parasite_of_c2,0,500,0
Candida,Haemophilus,2,harming_c2,0,500,0
Candida,Haemophilus,2,competition,0,500,0
Candida,Mycobacterium,2,mutualism,23,500,0.046
Candida,Mycobacterium,2,commensal_Host_of_c2,0,500,0
Candida,Mycobacterium,2,prey/host_of_c2,477,500,0.954
Candida,Mycobacterium,2,commensal_of_c2,0,500,0
Candida,Mycobacterium,2,neutral/no_interaction,0,500,0
Candida,Mycobacterium,2,harmed_by_c2,0,500,0
Candida,Mycobacterium,2,predator/parasite_of_c2,0,500,0
Candida,Mycobacterium,2,harming_c2,0,500,0
Candida,Mycobacterium,2,competition,0,500,0
Candida,Mycobacteroides,2,mutualism,500,500,1
Candida,Mycobacteroides,2,commensal_Host_of_c2,0,500,0
Candida,Mycobacteroides,2,prey/host_of_c2,0,500,0
Candida,Mycobacteroides,2,commensal_of_c2,0,500,0
Candida,Mycobacteroides,2,neutral/no_interaction,0,500,0
Candida,Mycobacteroides,2,harmed_by_c2,0,500,0
Candida,Mycobacteroides,2,predator/parasite_of_c2,0,500,0
Candida,Mycobacteroides,2,harming_c2,0,500,0
Candida,Mycobacteroides,2,competition,0,500,0
Candida,Pseudomonas,2,mutualism,500,500,1
Candida,Pseudomonas,2,commensal_Host_of_c2,0,500,0
Candida,Pseudomonas,2,prey/host_of_c2,0,500,0
Candida,Pseudomonas,2,commensal_of_c2,0,500,0
Candida,Pseudomonas,2,neutral/no_interaction,0,500,0
Candida,Pseudomonas,2,harmed_by_c2,0,500,0
Candida,Pseudomonas,2,predator/parasite_of_c2,0,500,0
Candida,Pseudomonas,2,harming_c2,0,500,0
Candida,Pseudomonas,2,competition,0,500,0
Candida,Staphylococcus,2,mutualism,75,500,0.15
Candida,Staphylococcus,2,commensal_Host_of_c2,0,500,0
Candida,Staphylococcus,2,prey/host_of_c2,425,500,0.85
Candida,Staphylococcus,2,commensal_of_c2,0,500,0
Candida,Staphylococcus,2,neutral/no_interaction,0,500,0
Candida,Staphylococcus,2,harmed_by_c2,0,500,0
Candida,Staphylococcus,2,predator/parasite_of_c2,0,500,0
Candida,Staphylococcus,2,harming_c2,0,500,0
Candida,Staphylococcus,2,competition,0,500,0
Candida,Stenotrophomonas,2,mutualism,500,500,1
Candida,Stenotrophomonas,2,commensal_Host_of_c2,0,500,0
Candida,Stenotrophomonas,2,prey/host_of_c2,0,500,0
Candida,Stenotrophomonas,2,commensal_of_c2,0,500,0
Candida,Stenotrophomonas,2,neutral/no_interaction,0,500,0
Candida,Stenotrophomonas,2,harmed_by_c2,0,500,0
Candida,Stenotrophomonas,2,predator/parasite_of_c2,0,500,0
Candida,Stenotrophomonas,2,harming_c2,0,500,0
Candida,Stenotrophomonas,2,competition,0,500,0
Candida,unidentified,2,mutualism,500,500,1
Candida,unidentified,2,commensal_Host_of_c2,0,500,0
Candida,unidentified,2,prey/host_of_c2,0,500,0
Candida,unidentified,2,commensal_of_c2,0,500,0
Candida,unidentified,2,neutral/no_interaction,0,500,0
Candida,unidentified,2,harmed_by_c2,0,500,0
Candida,unidentified,2,predator/parasite_of_c2,0,500,0
Candida,unidentified,2,harming_c2,0,500,0
Candida,unidentified,2,competition,0,500,0
Candida,Yeast,2,mutualism,500,500,1
Candida,Yeast,2,commensal_Host_of_c2,0,500,0
Candida,Yeast,2,prey/host_of_c2,0,500,0
Candida,Yeast,2,commensal_of_c2,0,500,0
Candida,Yeast,2,neutral/no_interaction,0,500,0
Candida,Yeast,2,harmed_by_c2,0,500,0
Candida,Yeast,2,predator/parasite_of_c2,0,500,0
Candida,Yeast,2,harming_c2,0,500,0
Candida,Yeast,2,competition,0,500,0
Haemophilus,Haemophilus,2,mutualism,500,500,1
Haemophilus,Haemophilus,2,commensal_Host_of_c2,0,500,0
Haemophilus,Haemophilus,2,prey/host_of_c2,0,500,0
Haemophilus,Haemophilus,2,commensal_of_c2,0,500,0
Haemophilus,Haemophilus,2,neutral/no_interaction,0,500,0
Haemophilus,Haemophilus,2,harmed_by_c2,0,500,0
Haemophilus,Haemophilus,2,predator/parasite_of_c2,0,500,0
Haemophilus,Haemophilus,2,harming_c2,0,500,0
Haemophilus,Haemophilus,2,competition,0,500,0
Haemophilus,Mycobacterium,2,mutualism,500,500,1
Haemophilus,Mycobacterium,2,commensal_Host_of_c2,0,500,0
Haemophilus,Mycobacterium,2,prey/host_of_c2,0,500,0
Haemophilus,Mycobacterium,2,commensal_of_c2,0,500,0
Haemophilus,Mycobacterium,2,neutral/no_interaction,0,500,0
Haemophilus,Mycobacterium,2,harmed_by_c2,0,500,0
Haemophilus,Mycobacterium,2,predator/parasite_of_c2,0,500,0
Haemophilus,Mycobacterium,2,harming_c2,0,500,0
Haemophilus,Mycobacterium,2,competition,0,500,0
Haemophilus,Mycobacteroides,2,mutualism,500,500,1
Haemophilus,Mycobacteroides,2,commensal_Host_of_c2,0,500,0
Haemophilus,Mycobacteroides,2,prey/host_of_c2,0,500,0
Haemophilus,Mycobacteroides,2,commensal_of_c2,0,500,0
Haemophilus,Mycobacteroides,2,neutral/no_interaction,0,500,0
Haemophilus,Mycobacteroides,2,harmed_by_c2,0,500,0
Haemophilus,Mycobacteroides,2,predator/parasite_of_c2,0,500,0
Haemophilus,Mycobacteroides,2,harming_c2,0,500,0
Haemophilus,Mycobacteroides,2,competition,0,500,0
Haemophilus,Pseudomonas,2,mutualism,500,500,1
Haemophilus,Pseudomonas,2,commensal_Host_of_c2,0,500,0
Haemophilus,Pseudomonas,2,prey/host_of_c2,0,500,0
Haemophilus,Pseudomonas,2,commensal_of_c2,0,500,0
Haemophilus,Pseudomonas,2,neutral/no_interaction,0,500,0
Haemophilus,Pseudomonas,2,harmed_by_c2,0,500,0
