category1,category2,replicate,c1_is,count,fit_sim,ratio_in_rep
Aspergillus,Pseudomonas,5,harming_c2,0,500,0
Aspergillus,Pseudomonas,5,competition,0,500,0
Aspergillus,Staphylococcus,5,mutualism,6,500,0.012
Aspergillus,Staphylococcus,5,commensal_Host_of_c2,0,500,0
Aspergillus,Staphylococcus,5,prey/host_of_c2,494,500,0.988
Aspergillus,Staphylococcus,5,commensal_of_c2,0,500,0
Aspergillus,Staphylococcus,5,neutral/no_interaction,0,500,0
Aspergillus,Staphylococcus,5,harmed_by_c2,0,500,0
Aspergillus,Staphylococcus,5,predator/parasite_of_c2,0,500,0
Aspergillus,Staphylococcus,5,harming_c2,0,500,0
Aspergillus,Staphylococcus,5,competition,0,500,0
Aspergillus,Stenotrophomonas,5,mutualism,420,500,0.84
Aspergillus,Stenotrophomonas,5,commensal_Host_of_c2,0,500,0
Aspergillus,Stenotrophomonas,5,prey/host_of_c2,0,500,0
Aspergillus,Stenotrophomonas,5,commensal_of_c2,0,500,0
Aspergillus,Stenotrophomonas,5,neutral/no_interaction,0,500,0
Aspergillus,Stenotrophomonas,5,harmed_by_c2,0,500,0
Aspergillus,Stenotrophomonas,5,predator/parasite_of_c2,80,500,0.16
Aspergillus,Stenotrophomonas,5,harming_c2,0,500,0
Aspergillus,Stenotrophomonas,5,competition,0,500,0
Aspergillus,unidentified,5,mutualism,500,500,1
Aspergillus,unidentified,5,commensal_Host_of_c2,0,500,0
Aspergillus,unidentified,5,prey/host_of_c2,0,500,0
Aspergillus,unidentified,5,commensal_of_c2,0,500,0
Aspergillus,unidentified,5,neutral/no_interaction,0,500,0
Aspergillus,unidentified,5,harmed_by_c2,0,500,0
Aspergillus,unidentified,5,predator/parasite_of_c2,0,500,0
Aspergillus,unidentified,5,harming_c2,0,500,0
Aspergillus,unidentified,5,competition,0,500,0
Aspergillus,Yeast,5,mutualism,500,500,1
Aspergillus,Yeast,5,commensal_Host_of_c2,0,500,0
Aspergillus,Yeast,5,prey/host_of_c2,0,500,0
Aspergillus,Yeast,5,commensal_of_c2,0,500,0
Aspergillus,Yeast,5,neutral/no_interaction,0,500,0
Aspergillus,Yeast,5,harmed_by_c2,0,500,0
Aspergillus,Yeast,5,predator/parasite_of_c2,0,500,0
Aspergillus,Yeast,5,harming_c2,0,500,0
Aspergillus,Yeast,5,competition,0,500,0
Candida,Candida,5,mutualism,364,500,0.728
Candida,Candida,5,commensal_Host_of_c2,0,500,0
Candida,Candida,5,prey/host_of_c2,0,500,0
Candida,Candida,5,commensal_of_c2,0,500,0
Candida,Candida,5,neutral/no_interaction,0,500,0
Candida,Candida,5,harmed_by_c2,0,500,0
Candida,Candida,5,predator/parasite_of_c2,0,500,0
Candida,Candida,5,harming_c2,0,500,0
Candida,Candida,5,competition,136,500,0.272
Candida,Haemophilus,5,mutualism,500,500,1
Candida,Haemophilus,5,commensal_Host_of_c2,0,500,0
Candida,Haemophilus,5,prey/host_of_c2,0,500,0
Candida,Haemophilus,5,commensal_of_c2,0,500,0
Candida,Haemophilus,5,neutral/no_interaction,0,500,0
Candida,Haemophilus,5,harmed_by_c2,0,500,0
Candida,Haemophilus,5,predator/parasite_of_c2,0,500,0
Candida,Haemophilus,5,harming_c2,0,500,0
Candida,Haemophilus,5,competition,0,500,0
Candida,Mycobacterium,5,mutualism,500,500,1
Candida,Mycobacterium,5,commensal_Host_of_c2,0,500,0
Candida,Mycobacterium,5,prey/host_of_c2,0,500,0
Candida,Mycobacterium,5,commensal_of_c2,0,500,0
Candida,Mycobacterium,5,neutral/no_interaction,0,500,0
Candida,Mycobacterium,5,harmed_by_c2,0,500,0
Candida,Mycobacterium,5,predator/parasite_of_c2,0,500,0
Candida,Mycobacterium,5,harming_c2,0,500,0
Candida,Mycobacterium,5,competition,0,500,0
Candida,Mycobacteroides,5,mutualism,500,500,1
Candida,Mycobacteroides,5,commensal_Host_of_c2,0,500,0
Candida,Mycobacteroides,5,prey/host_of_c2,0,500,0
Candida,Mycobacteroides,5,commensal_of_c2,0,500,0
Candida,Mycobacteroides,5,neutral/no_interaction,0,500,0
Candida,Mycobacteroides,5,harmed_by_c2,0,500,0
Candida,Mycobacteroides,5,predator/parasite_of_c2,0,500,0
Candida,Mycobacteroides,5,harming_c2,0,500,0
Candida,Mycobacteroides,5,competition,0,500,0
Candida,Pseudomonas,5,mutualism,500,500,1
Candida,Pseudomonas,5,commensal_Host_of_c2,0,500,0
Candida,Pseudomonas,5,prey/host_of_c2,0,500,0
Candida,Pseudomonas,5,commensal_of_c2,0,500,0
Candida,Pseudomonas,5,neutral/no_interaction,0,500,0
Candida,Pseudomonas,5,harmed_by_c2,0,500,0
Candida,Pseudomonas,5,predator/parasite_of_c2,0,500,0
Candida,Pseudomonas,5,harming_c2,0,500,0
Candida,Pseudomonas,5,competition,0,500,0
Candida,Staphylococcus,5,mutualism,500,500,1
Candida,Staphylococcus,5,commensal_Host_of_c2,0,500,0
Candida,Staphylococcus,5,prey/host_of_c2,0,500,0
Candida,Staphylococcus,5,commensal_of_c2,0,500,0
Candida,Staphylococcus,5,neutral/no_interaction,0,500,0
Candida,Staphylococcus,5,harmed_by_c2,0,500,0
Candida,Staphylococcus,5,predator/parasite_of_c2,0,500,0
Candida,Staphylococcus,5,harming_c2,0,500,0
Candida,Staphylococcus,5,competition,0,500,0
Candida,Stenotrophomonas,5,mutualism,500,500,1
Candida,Stenotrophomonas,5,commensal_Host_of_c2,0,500,0
Candida,Stenotrophomonas,5,prey/host_of_c2,0,500,0
Candida,Stenotrophomonas,5,commensal_of_c2,0,500,0
Candida,Stenotrophomonas,5,neutral/no_interaction,0,500,0
Candida,Stenotrophomonas,5,harmed_by_c2,0,500,0
Candida,Stenotrophomonas,5,predator/parasite_of_c2,0,500,0
Candida,Stenotrophomonas,5,harming_c2,0,500,0
Candida,Stenotrophomonas,5,competition,0,500,0
Candida,unidentified,5,mutualism,500,500,1
Candida,unidentified,5,commensal_Host_of_c2,0,500,0
Candida,unidentified,5,prey/host_of_c2,0,500,0
Candida,unidentified,5,commensal_of_c2,0,500,0
Candida,unidentified,5,neutral/no_interaction,0,500,0
Candida,unidentified,5,harmed_by_c2,0,500,0
Candida,unidentified,5,predator/parasite_of_c2,0,500,0
Candida,unidentified,5,harming_c2,0,500,0
Candida,unidentified,5,competition,0,500,0
Candida,Yeast,5,mutualism,451,500,0.902
Candida,Yeast,5,commensal_Host_of_c2,0,500,0
Candida,Yeast,5,prey/host_of_c2,49,500,0.098
Candida,Yeast,5,commensal_of_c2,0,500,0
Candida,Yeast,5,neutral/no_interaction,0,500,0
Candida,Yeast,5,harmed_by_c2,0,500,0
Candida,Yeast,5,predator/parasite_of_c2,0,500,0
Candida,Yeast,5,harming_c2,0,500,0
Candida,Yeast,5,competition,0,500,0
Haemophilus,Haemophilus,5,mutualism,500,500,1
Haemophilus,Haemophilus,5,commensal_Host_of_c2,0,500,0
Haemophilus,Haemophilus,5,prey/host_of_c2,0,500,0
Haemophilus,Haemophilus,5,commensal_of_c2,0,500,0
Haemophilus,Haemophilus,5,neutral/no_interaction,0,500,0
Haemophilus,Haemophilus,5,harmed_by_c2,0,500,0
Haemophilus,Haemophilus,5,predator/parasite_of_c2,0,500,0
Haemophilus,Haemophilus,5,harming_c2,0,500,0
Haemophilus,Haemophilus,5,competition,0,500,0
Haemophilus,Mycobacterium,5,mutualism,396,500,0.792
Haemophilus,Mycobacterium,5,commensal_Host_of_c2,0,500,0
Haemophilus,Mycobacterium,5,prey/host_of_c2,0,500,0
Haemophilus,Mycobacterium,5,commensal_of_c2,0,500,0
Haemophilus,Mycobacterium,5,neutral/no_interaction,0,500,0
Haemophilus,Mycobacterium,5,harmed_by_c2,0,500,0
Haemophilus,Mycobacterium,5,predator/parasite_of_c2,104,500,0.208
Haemophilus,Mycobacterium,5,harming_c2,0,500,0
Haemophilus,Mycobacterium,5,competition,0,500,0
Haemophilus,Mycobacteroides,5,mutualism,108,500,0.216
Haemophilus,Mycobacteroides,5,commensal_Host_of_c2,0,500,0
Haemophilus,Mycobacteroides,5,prey/host_of_c2,392,500,0.784
Haemophilus,Mycobacteroides,5,commensal_of_c2,0,500,0
Haemophilus,Mycobacteroides,5,neutral/no_interaction,0,500,0
Haemophilus,Mycobacteroides,5,harmed_by_c2,0,500,0
Haemophilus,Mycobacteroides,5,predator/parasite_of_c2,0,500,0
Haemophilus,Mycobacteroides,5,harming_c2,0,500,0
Haemophilus,Mycobacteroides,5,competition,0,500,0
Haemophilus,Pseudomonas,5,mutualism,500,500,1
Haemophilus,Pseudomonas,5,commensal_Host_of_c2,0,500,0
Haemophilus,Pseudomonas,5,prey/host_of_c2,0,500,0
Haemophilus,Pseudomonas,5,commensal_of_c2,0,500,0
Haemophilus,Pseudomonas,5,neutral/no_interaction,0,500,0
Haemophilus,Pseudomonas,5,harmed_by_c2,0,500,0
Haemophilus,Pseudomonas,5,predator/parasite_of_c2,0,500,0
Haemophilus,Pseudomonas,5,harming_c2,0,500,0
Haemophilus,Pseudomonas,5,competition,0,500,0
Haemophilus,Staphylococcus,5,mutualism,499,500,0.998
Haemophilus,Staphylococcus,5,commensal_Host_of_c2,0,500,0
Haemophilus,Staphylococcus,5,prey/host_of_c2,0,500,0
Haemophilus,Staphylococcus,5,commensal_of_c2,0,500,0
Haemophilus,Staphylococcus,5,neutral/no_interaction,0,500,0
Haemophilus,Staphylococcus,5,harmed_by_c2,0,500,0
Haemophilus,Staphylococcus,5,predator/parasite_of_c2,1,500,0.002
Haemophilus,Staphylococcus,5,harming_c2,0,500,0
Haemophilus,Staphylococcus,5,competition,0,500,0
Haemophilus,Stenotrophomonas,5,mutualism,497,500,0.994
Haemophilus,Stenotrophomonas,5,commensal_Host_of_c2,0,500,0
Haemophilus,Stenotrophomonas,5,prey/host_of_c2,3,500,0.006
Haemophilus,Stenotrophomonas,5,commensal_of_c2,0,500,0
Haemophilus,Stenotrophomonas,5,neutral/no_interaction,0,500,0
Haemophilus,Stenotrophomonas,5,harmed_by_c2,0,500,0
Haemophilus,Stenotrophomonas,5,predator/parasite_of_c2,0,500,0
Haemophilus,Stenotrophomonas,5,harming_c2,0,500,0
Haemophilus,Stenotrophomonas,5,competition,0,500,0
Haemophilus,unidentified,5,mutualism,1,500,0.002
Haemophilus,unidentified,5,commensal_Host_of_c2,0,500,0
Haemophilus,unidentified,5,prey/host_of_c2,0,500,0
Haemophilus,unidentified,5,commensal_of_c2,0,500,0
Haemophilus,unidentified,5,neutral/no_interaction,0,500,0
Haemophilus,unidentified,5,harmed_by_c2,0,500,0
Haemophilus,unidentified,5,predator/parasite_of_c2,499,500,0.998
Haemophilus,unidentified,5,harming_c2,0,500,0
Haemophilus,unidentified,5,competition,0,500,0
Haemophilus,Yeast,5,mutualism,490,500,0.98
Haemophilus,Yeast,5,commensal_Host_of_c2,0,500,0
Haemophilus,Yeast,5,prey/host_of_c2,10,500,0.02
Haemophilus,Yeast,5,commensal_of_c2,0,500,0
Haemophilus,Yeast,5,neutral/no_interaction,0,500,0
Haemophilus,Yeast,5,harmed_by_c2,0,500,0
Haemophilus,Yeast,5,predator/parasite_of_c2,0,500,0
Haemophilus,Yeast,5,harming_c2,0,500,0
Haemophilus,Yeast,5,competition,0,500,0
Mycobacterium,Mycobacterium,5,mutualism,500,500,1
Mycobacterium,Mycobacterium,5,commensal_Host_of_c2,0,500,0
Mycobacterium,Mycobacterium,5,prey/host_of_c2,0,500,0
Mycobacterium,Mycobacterium,5,commensal_of_c2,0,500,0
Mycobacterium,Mycobacterium,5,neutral/no_interaction,0,500,0
Mycobacterium,Mycobacterium,5,harmed_by_c2,0,500,0
Mycobacterium,Mycobacterium,5,predator/parasite_of_c2,0,500,0
Mycobacterium,Mycobacterium,5,harming_c2,0,500,0
Mycobacterium,Mycobacterium,5,competition,0,500,0
Mycobacterium,Mycobacteroides,5,mutualism,1,500,0.002
Mycobacterium,Mycobacteroides,5,commensal_Host_of_c2,0,500,0
Mycobacterium,Mycobacteroides,5,prey/host_of_c2,0,500,0
Mycobacterium,Mycobacteroides,5,commensal_of_c2,0,500,0
Mycobacterium,Mycobacteroides,5,neutral/no_interaction,0,500,0
Mycobacterium,Mycobacteroides,5,harmed_by_c2,0,500,0
Mycobacterium,Mycobacteroides,5,predator/parasite_of_c2,499,500,0.998
Mycobacterium,Mycobacteroides,5,harming_c2,0,500,0
Mycobacterium,Mycobacteroides,5,competition,0,500,0
Mycobacterium,Pseudomonas,5,mutualism,500,500,1
Mycobacterium,Pseudomonas,5,commensal_Host_of_c2,0,500,0
Mycobacterium,Pseudomonas,5,prey/host_of_c2,0,500,0
Mycobacterium,Pseudomonas,5,commensal_of_c2,0,500,0
Mycobacterium,Pseudomonas,5,neutral/no_interaction,0,500,0
Mycobacterium,Pseudomonas,5,harmed_by_c2,0,500,0
Mycobacterium,Pseudomonas,5,predator/parasite_of_c2,0,500,0
Mycobacterium,Pseudomonas,5,harming_c2,0,500,0
Mycobacterium,Pseudomonas,5,competition,0,500,0
Mycobacterium,Staphylococcus,5,mutualism,500,500,1
Mycobacterium,Staphylococcus,5,commensal_Host_of_c2,0,500,0
Mycobacterium,Staphylococcus,5,prey/host_of_c2,0,500,0
Mycobacterium,Staphylococcus,5,commensal_of_c2,0,500,0
Mycobacterium,Staphylococcus,5,neutral/no_interaction,0,500,0
Mycobacterium,Staphylococcus,5,harmed_by_c2,0,500,0
Mycobacterium,Staphylococcus,5,predator/parasite_of_c2,0,500,0
Mycobacterium,Staphylococcus,5,harming_c2,0,500,0
Mycobacterium,Staphylococcus,5,competition,0,500,0
Mycobacterium,Stenotrophomonas,5,mutualism,129,500,0.258
Mycobacterium,Stenotrophomonas,5,commensal_Host_of_c2,0,500,0
Mycobacterium,Stenotrophomonas,5,prey/host_of_c2,371,500,0.742
Mycobacterium,Stenotrophomonas,5,commensal_of_c2,0,500,0
Mycobacterium,Stenotrophomonas,5,neutral/no_interaction,0,500,0
Mycobacterium,Stenotrophomonas,5,harmed_by_c2,0,500,0
Mycobacterium,Stenotrophomonas,5,predator/parasite_of_c2,0,500,0
Mycobacterium,Stenotrophomonas,5,harming_c2,0,500,0
Mycobacterium,Stenotrophomonas,5,competition,0,500,0
Mycobacterium,unidentified,5,mutualism,500,500,1
Mycobacterium,unidentified,5,commensal_Host_of_c2,0,500,0
Mycobacterium,unidentified,5,prey/host_of_c2,0,500,0
Mycobacterium,unidentified,5,commensal_of_c2,0,500,0
Mycobacterium,unidentified,5,neutral/no_interaction,0,500,0
Mycobacterium,unidentified,5,harmed_by_c2,0,500,0
Mycobacterium,unidentified,5,predator/parasite_of_c2,0,500,0
Mycobacterium,unidentified,5,harming_c2,0,500,0
Mycobacterium,unidentified,5,competition,0,500,0
Mycobacterium,Yeast,5,mutualism,500,500,1
Mycobacterium,Yeast,5,commensal_Host_of_c2,0,500,0
Mycobacterium,Yeast,5,prey/host_of_c2,0,500,0
Mycobacterium,Yeast,5,commensal_of_c2,0,500,0
Mycobacterium,Yeast,5,neutral/no_interaction,0,500,0
Mycobacterium,Yeast,5,harmed_by_c2,0,500,0
Mycobacterium,Yeast,5,predator/parasite_of_c2,0,500,0
Mycobacterium,Yeast,5,harming_c2,0,500,0
Mycobacterium,Yeast,5,competition,0,500,0
Mycobacteroides,Mycobacteroides,5,mutualism,12,500,0.024
Mycobacteroides,Mycobacteroides,5,commensal_Host_of_c2,0,500,0
Mycobacteroides,Mycobacteroides,5,prey/host_of_c2,0,500,0
Mycobacteroides,Mycobacteroides,5,commensal_of_c2,0,500,0
Mycobacteroides,Mycobacteroides,5,neutral/no_interaction,0,500,0
Mycobacteroides,Mycobacteroides,5,harmed_by_c2,0,500,0
Mycobacteroides,Mycobacteroides,5,predator/parasite_of_c2,0,500,0
Mycobacteroides,Mycobacteroides,5,harming_c2,0,500,0
Mycobacteroides,Mycobacteroides,5,competition,488,500,0.976
Mycobacteroides,Pseudomonas,5,mutualism,500,500,1
Mycobacteroides,Pseudomonas,5,commensal_Host_of_c2,0,500,0
Mycobacteroides,Pseudomonas,5,prey/host_of_c2,0,500,0
Mycobacteroides,Pseudomonas,5,commensal_of_c2,0,500,0
Mycobacteroides,Pseudomonas,5,neutral/no_interaction,0,500,0
Mycobacteroides,Pseudomonas,5,harmed_by_c2,0,500,0
Mycobacteroides,Pseudomonas,5,predator/parasite_of_c2,0,500,0
Mycobacteroides,Pseudomonas,5,harming_c2,0,500,0
Mycobacteroides,Pseudomonas,5,competition,0,500,0
Mycobacteroides,Staphylococcus,5,mutualism,500,500,1
Mycobacteroides,Staphylococcus,5,commensal_Host_of_c2,0,500,0
Mycobacteroides,Staphylococcus,5,prey/host_of_c2,0,500,0
Mycobacteroides,Staphylococcus,5,commensal_of_c2,0,500,0
Mycobacteroides,Staphylococcus,5,neutral/no_interaction,0,500,0
Mycobacteroides,Staphylococcus,5,harmed_by_c2,0,500,0
Mycobacteroides,Staphylococcus,5,predator/parasite_of_c2,0,500,0
Mycobacteroides,Staphylococcus,5,harming_c2,0,500,0
Mycobacteroides,Staphylococcus,5,competition,0,500,0
Mycobacteroides,Stenotrophomonas,5,mutualism,161,500,0.322
Mycobacteroides,Stenotrophomonas,5,commensal_Host_of_c2,0,500,0
Mycobacteroides,Stenotrophomonas,5,prey/host_of_c2,0,500,0
Mycobacteroides,Stenotrophomonas,5,commensal_of_c2,0,500,0
Mycobacteroides,Stenotrophomonas,5,neutral/no_interaction,0,500,0
Mycobacteroides,Stenotrophomonas,5,harmed_by_c2,0,500,0
Mycobacteroides,Stenotrophomonas,5,predator/parasite_of_c2,339,500,0.678
Mycobacteroides,Stenotrophomonas,5,harming_c2,0,500,0
Mycobacteroides,Stenotrophomonas,5,competition,0,500,0
Mycobacteroides,unidentified,5,mutualism,500,500,1
Mycobacteroides,unidentified,5,commensal_Host_of_c2,0,500,0
Mycobacteroides,unidentified,5,prey/host_of_c2,0,500,0
Mycobacteroides,unidentified,5,commensal_of_c2,0,500,0
Mycobacteroides,unidentified,5,neutral/no_interaction,0,500,0
Mycobacteroides,unidentified,5,harmed_by_c2,0,500,0
Mycobacteroides,unidentified,5,predator/parasite_of_c2,0,500,0
Mycobacteroides,unidentified,5,harming_c2,0,500,0
Mycobacteroides,unidentified,5,competition,0,500,0
Mycobacteroides,Yeast,5,mutualism,500,500,1
Mycobacteroides,Yeast,5,commensal_Host_of_c2,0,500,0
Mycobacteroides,Yeast,5,prey/host_of_c2,0,500,0
Mycobacteroides,Yeast,5,commensal_of_c2,0,500,0
Mycobacteroides,Yeast,5,neutral/no_interaction,0,500,0
Mycobacteroides,Yeast,5,harmed_by_c2,0,500,0
Mycobacteroides,Yeast,5,predator/parasite_of_c2,0,500,0
Mycobacteroides,Yeast,5,harming_c2,0,500,0
Mycobacteroides,Yeast,5,competition,0,500,0
Pseudomonas,Pseudomonas,5,mutualism,0,500,0
Pseudomonas,Pseudomonas,5,commensal_Host_of_c2,0,500,0
Pseudomonas,Pseudomonas,5,prey/host_of_c2,0,500,0
Pseudomonas,Pseudomonas,5,commensal_of_c2,0,500,0
Pseudomonas,Pseudomonas,5,neutral/no_interaction,0,500,0
Pseudomonas,Pseudomonas,5,harmed_by_c2,0,500,0
Pseudomonas,Pseudomonas,5,predator/parasite_of_c2,0,500,0
Pseudomonas,Pseudomonas,5,harming_c2,0,500,0
Pseudomonas,Pseudomonas,5,competition,500,500,1
Pseudomonas,Staphylococcus,5,mutualism,500,500,1
Pseudomonas,Staphylococcus,5,commensal_Host_of_c2,0,500,0
Pseudomonas,Staphylococcus,5,prey/host_of_c2,0,500,0
Pseudomonas,Staphylococcus,5,commensal_of_c2,0,500,0
Pseudomonas,Staphylococcus,5,neutral/no_interaction,0,500,0
Pseudomonas,Staphylococcus,5,harmed_by_c2,0,500,0
Pseudomonas,Staphylococcus,5,predator/parasite_of_c2,0,500,0
Pseudomonas,Staphylococcus,5,harming_c2,0,500,0
Pseudomonas,Staphylococcus,5,competition,0,500,0
Pseudomonas,Stenotrophomonas,5,mutualism,500,500,1
Pseudomonas,Stenotrophomonas,5,commensal_Host_of_c2,0,500,0
Pseudomonas,Stenotrophomonas,5,prey/host_of_c2,0,500,0
Pseudomonas,Stenotrophomonas,5,commensal_of_c2,0,500,0
Pseudomonas,Stenotrophomonas,5,neutral/no_interaction,0,500,0
Pseudomonas,Stenotrophomonas,5,harmed_by_c2,0,500,0
Pseudomonas,Stenotrophomonas,5,predator/parasite_of_c2,0,500,0
Pseudomonas,Stenotrophomonas,5,harming_c2,0,500,0
Pseudomonas,Stenotrophomonas,5,competition,0,500,0
Pseudomonas,unidentified,5,mutualism,500,500,1
Pseudomonas,unidentified,5,commensal_Host_of_c2,0,500,0
Pseudomonas,unidentified,5,prey/host_of_c2,0,500,0
Pseudomonas,unidentified,5,commensal_of_c2,0,500,0
Pseudomonas,unidentified,5,neutral/no_interaction,0,500,0
Pseudomonas,unidentified,5,harmed_by_c2,0,500,0
Pseudomonas,unidentified,5,predator/parasite_of_c2,0,500,0
Pseudomonas,unidentified,5,harming_c2,0,500,0
Pseudomonas,unidentified,5,competition,0,500,0
Pseudomonas,Yeast,5,mutualism,500,500,1
Pseudomonas,Yeast,5,commensal_Host_of_c2,0,500,0
Pseudomonas,Yeast,5,prey/host_of_c2,0,500,0
Pseudomonas,Yeast,5,commensal_of_c2,0,500,0
Pseudomonas,Yeast,5,neutral/no_interaction,0,500,0
Pseudomonas,Yeast,5,harmed_by_c2,0,500,0
Pseudomonas,Yeast,5,predator/parasite_of_c2,0,500,0
Pseudomonas,Yeast,5,harming_c2,0,500,0
Pseudomonas,Yeast,5,competition,0,500,0
Staphylococcus,Staphylococcus,5,mutualism,0,500,0
Staphylococcus,Staphylococcus,5,commensal_Host_of_c2,0,500,0
Staphylococcus,Staphylococcus,5,prey/host_of_c2,0,500,0
Staphylococcus,Staphylococcus,5,commensal_of_c2,0,500,0
Staphylococcus,Staphylococcus,5,neutral/no_interaction,0,500,0
Staphylococcus,Staphylococcus,5,harmed_by_c2,0,500,0
Staphylococcus,Staphylococcus,5,predator/parasite_of_c2,0,500,0
Staphylococcus,Staphylococcus,5,harming_c2,0,500,0
Staphylococcus,Staphylococcus,5,competition,500,500,1
Staphylococcus,Stenotrophomonas,5,mutualism,500,500,1
Staphylococcus,Stenotrophomonas,5,commensal_Host_of_c2,0,500,0
Staphylococcus,Stenotrophomonas,5,prey/host_of_c2,0,500,0
Staphylococcus,Stenotrophomonas,5,commensal_of_c2,0,500,0
Staphylococcus,Stenotrophomonas,5,neutral/no_interaction,0,500,0
Staphylococcus,Stenotrophomonas,5,harmed_by_c2,0,500,0
Staphylococcus,Stenotrophomonas,5,predator/parasite_of_c2,0,500,0
Staphylococcus,Stenotrophomonas,5,harming_c2,0,500,0
Staphylococcus,Stenotrophomonas,5,competition,0,500,0
Staphylococcus,unidentified,5,mutualism,500,500,1
Staphylococcus,unidentified,5,commensal_Host_of_c2,0,500,0
Staphylococcus,unidentified,5,prey/host_of_c2,0,500,0
Staphylococcus,unidentified,5,commensal_of_c2,0,500,0
Staphylococcus,unidentified,5,neutral/no_interaction,0,500,0
Staphylococcus,unidentified,5,harmed_by_c2,0,500,0
Staphylococcus,unidentified,5,predator/parasite_of_c2,0,500,0
Staphylococcus,unidentified,5,harming_c2,0,500,0
Staphylococcus,unidentified,5,competition,0,500,0
Staphylococcus,Yeast,5,mutualism,500,500,1
Staphylococcus,Yeast,5,commensal_Host_of_c2,0,500,0
Staphylococcus,Yeast,5,prey/host_of_c2,0,500,0
Staphylococcus,Yeast,5,commensal_of_c2,0,500,0
Staphylococcus,Yeast,5,neutral/no_interaction,0,500,0
Staphylococcus,Yeast,5,harmed_by_c2,0,500,0
Staphylococcus,Yeast,5,predator/parasite_of_c2,0,500,0
Staphylococcus,Yeast,5,harming_c2,0,500,0
Staphylococcus,Yeast,5,competition,0,500,0
Stenotrophomonas,Stenotrophomonas,5,mutualism,500,500,1
Stenotrophomonas,Stenotrophomonas,5,commensal_Host_of_c2,0,500,0
Stenotrophomonas,Stenotrophomonas,5,prey/host_of_c2,0,500,0
Stenotrophomonas,Stenotrophomonas,5,commensal_of_c2,0,500,0
Stenotrophomonas,Stenotrophomonas,5,neutral/no_interaction,0,500,0
Stenotrophomonas,Stenotrophomonas,5,harmed_by_c2,0,500,0
Stenotrophomonas,Stenotrophomonas,5,predator/parasite_of_c2,0,500,0
Stenotrophomonas,Stenotrophomonas,5,harming_c2,0,500,0
Stenotrophomonas,Stenotrophomonas,5,competition,0,500,0
Stenotrophomonas,unidentified,5,mutualism,500,500,1
Stenotrophomonas,unidentified,5,commensal_Host_of_c2,0,500,0
Stenotrophomonas,unidentified,5,prey/host_of_c2,0,500,0
Stenotrophomonas,unidentified,5,commensal_of_c2,0,500,0
Stenotrophomonas,unidentified,5,neutral/no_interaction,0,500,0
Stenotrophomonas,unidentified,5,harmed_by_c2,0,500,0
Stenotrophomonas,unidentified,5,predator/parasite_of_c2,0,500,0
Stenotrophomonas,unidentified,5,harming_c2,0,500,0
Stenotrophomonas,unidentified,5,competition,0,500,0
Stenotrophomonas,Yeast,5,mutualism,500,500,1
