category1,category2,replicate,c1_is,count,fit_sim,ratio_in_rep
Aspergillus,Pseudomonas,7,harmed_by_c2,0,500,0
Aspergillus,Pseudomonas,7,predator/parasite_of_c2,0,500,0
Aspergillus,Pseudomonas,7,harming_c2,0,500,0
Aspergillus,Pseudomonas,7,competition,0,500,0
Aspergillus,Staphylococcus,7,mutualism,367,500,0.734
Aspergillus,Staphylococcus,7,commensal_Host_of_c2,0,500,0
Aspergillus,Staphylococcus,7,prey/host_of_c2,107,500,0.214
Aspergillus,Staphylococcus,7,commensal_of_c2,0,500,0
Aspergillus,Staphylococcus,7,neutral/no_interaction,0,500,0
Aspergillus,Staphylococcus,7,harmed_by_c2,0,500,0
Aspergillus,Staphylococcus,7,predator/parasite_of_c2,24,500,0.048
Aspergillus,Staphylococcus,7,harming_c2,0,500,0
Aspergillus,Staphylococcus,7,competition,2,500,0.004
Aspergillus,Stenotrophomonas,7,mutualism,217,500,0.434
Aspergillus,Stenotrophomonas,7,commensal_Host_of_c2,0,500,0
Aspergillus,Stenotrophomonas,7,prey/host_of_c2,0,500,0
Aspergillus,Stenotrophomonas,7,commensal_of_c2,0,500,0
Aspergillus,Stenotrophomonas,7,neutral/no_interaction,0,500,0
Aspergillus,Stenotrophomonas,7,harmed_by_c2,0,500,0
Aspergillus,Stenotrophomonas,7,predator/parasite_of_c2,283,500,0.566
Aspergillus,Stenotrophomonas,7,harming_c2,0,500,0
Aspergillus,Stenotrophomonas,7,competition,0,500,0
Aspergillus,unidentified,7,mutualism,0,500,0
Aspergillus,unidentified,7,commensal_Host_of_c2,0,500,0
Aspergillus,unidentified,7,prey/host_of_c2,0,500,0
Aspergillus,unidentified,7,commensal_of_c2,0,500,0
Aspergillus,unidentified,7,neutral/no_interaction,0,500,0
Aspergillus,unidentified,7,harmed_by_c2,0,500,0
Aspergillus,unidentified,7,predator/parasite_of_c2,299,500,0.598
Aspergillus,unidentified,7,harming_c2,0,500,0
Aspergillus,unidentified,7,competition,201,500,0.402
Aspergillus,Yeast,7,mutualism,86,500,0.172
Aspergillus,Yeast,7,commensal_Host_of_c2,0,500,0
Aspergillus,Yeast,7,prey/host_of_c2,0,500,0
Aspergillus,Yeast,7,commensal_of_c2,0,500,0
Aspergillus,Yeast,7,neutral/no_interaction,0,500,0
Aspergillus,Yeast,7,harmed_by_c2,0,500,0
Aspergillus,Yeast,7,predator/parasite_of_c2,414,500,0.828
Aspergillus,Yeast,7,harming_c2,0,500,0
Aspergillus,Yeast,7,competition,0,500,0
Candida,Candida,7,mutualism,1,500,0.002
Candida,Candida,7,commensal_Host_of_c2,0,500,0
Candida,Candida,7,prey/host_of_c2,0,500,0
Candida,Candida,7,commensal_of_c2,0,500,0
Candida,Candida,7,neutral/no_interaction,0,500,0
Candida,Candida,7,harmed_by_c2,0,500,0
Candida,Candida,7,predator/parasite_of_c2,0,500,0
Candida,Candida,7,harming_c2,0,500,0
Candida,Candida,7,competition,499,500,0.998
Candida,Haemophilus,7,mutualism,257,500,0.514
Candida,Haemophilus,7,commensal_Host_of_c2,0,500,0
Candida,Haemophilus,7,prey/host_of_c2,193,500,0.386
Candida,Haemophilus,7,commensal_of_c2,0,500,0
Candida,Haemophilus,7,neutral/no_interaction,0,500,0
Candida,Haemophilus,7,harmed_by_c2,0,500,0
Candida,Haemophilus,7,predator/parasite_of_c2,0,500,0
Candida,Haemophilus,7,harming_c2,0,500,0
Candida,Haemophilus,7,competition,50,500,0.1
Candida,Mycobacterium,7,mutualism,124,500,0.248
Candida,Mycobacterium,7,commensal_Host_of_c2,0,500,0
Candida,Mycobacterium,7,prey/host_of_c2,376,500,0.752
Candida,Mycobacterium,7,commensal_of_c2,0,500,0
Candida,Mycobacterium,7,neutral/no_interaction,0,500,0
Candida,Mycobacterium,7,harmed_by_c2,0,500,0
Candida,Mycobacterium,7,predator/parasite_of_c2,0,500,0
Candida,Mycobacterium,7,harming_c2,0,500,0
Candida,Mycobacterium,7,competition,0,500,0
Candida,Mycobacteroides,7,mutualism,120,500,0.24
Candida,Mycobacteroides,7,commensal_Host_of_c2,0,500,0
Candida,Mycobacteroides,7,prey/host_of_c2,0,500,0
Candida,Mycobacteroides,7,commensal_of_c2,0,500,0
Candida,Mycobacteroides,7,neutral/no_interaction,0,500,0
Candida,Mycobacteroides,7,harmed_by_c2,0,500,0
Candida,Mycobacteroides,7,predator/parasite_of_c2,380,500,0.76
Candida,Mycobacteroides,7,harming_c2,0,500,0
Candida,Mycobacteroides,7,competition,0,500,0
Candida,Pseudomonas,7,mutualism,162,500,0.324
Candida,Pseudomonas,7,commensal_Host_of_c2,0,500,0
Candida,Pseudomonas,7,prey/host_of_c2,127,500,0.254
Candida,Pseudomonas,7,commensal_of_c2,0,500,0
Candida,Pseudomonas,7,neutral/no_interaction,0,500,0
Candida,Pseudomonas,7,harmed_by_c2,0,500,0
Candida,Pseudomonas,7,predator/parasite_of_c2,211,500,0.422
Candida,Pseudomonas,7,harming_c2,0,500,0
Candida,Pseudomonas,7,competition,0,500,0
Candida,Staphylococcus,7,mutualism,28,500,0.056
Candida,Staphylococcus,7,commensal_Host_of_c2,0,500,0
Candida,Staphylococcus,7,prey/host_of_c2,472,500,0.944
Candida,Staphylococcus,7,commensal_of_c2,0,500,0
Candida,Staphylococcus,7,neutral/no_interaction,0,500,0
Candida,Staphylococcus,7,harmed_by_c2,0,500,0
Candida,Staphylococcus,7,predator/parasite_of_c2,0,500,0
Candida,Staphylococcus,7,harming_c2,0,500,0
Candida,Staphylococcus,7,competition,0,500,0
Candida,Stenotrophomonas,7,mutualism,220,500,0.44
Candida,Stenotrophomonas,7,commensal_Host_of_c2,0,500,0
Candida,Stenotrophomonas,7,prey/host_of_c2,0,500,0
Candida,Stenotrophomonas,7,commensal_of_c2,0,500,0
Candida,Stenotrophomonas,7,neutral/no_interaction,0,500,0
Candida,Stenotrophomonas,7,harmed_by_c2,0,500,0
Candida,Stenotrophomonas,7,predator/parasite_of_c2,280,500,0.56
Candida,Stenotrophomonas,7,harming_c2,0,500,0
Candida,Stenotrophomonas,7,competition,0,500,0
Candida,unidentified,7,mutualism,0,500,0
Candida,unidentified,7,commensal_Host_of_c2,0,500,0
Candida,unidentified,7,prey/host_of_c2,0,500,0
Candida,unidentified,7,commensal_of_c2,0,500,0
Candida,unidentified,7,neutral/no_interaction,0,500,0
Candida,unidentified,7,harmed_by_c2,0,500,0
Candida,unidentified,7,predator/parasite_of_c2,211,500,0.422
Candida,unidentified,7,harming_c2,0,500,0
Candida,unidentified,7,competition,289,500,0.578
Candida,Yeast,7,mutualism,465,500,0.93
Candida,Yeast,7,commensal_Host_of_c2,0,500,0
Candida,Yeast,7,prey/host_of_c2,0,500,0
Candida,Yeast,7,commensal_of_c2,0,500,0
Candida,Yeast,7,neutral/no_interaction,0,500,0
Candida,Yeast,7,harmed_by_c2,0,500,0
Candida,Yeast,7,predator/parasite_of_c2,35,500,0.07
Candida,Yeast,7,harming_c2,0,500,0
Candida,Yeast,7,competition,0,500,0
Haemophilus,Haemophilus,7,mutualism,500,500,1
Haemophilus,Haemophilus,7,commensal_Host_of_c2,0,500,0
Haemophilus,Haemophilus,7,prey/host_of_c2,0,500,0
Haemophilus,Haemophilus,7,commensal_of_c2,0,500,0
Haemophilus,Haemophilus,7,neutral/no_interaction,0,500,0
Haemophilus,Haemophilus,7,harmed_by_c2,0,500,0
Haemophilus,Haemophilus,7,predator/parasite_of_c2,0,500,0
Haemophilus,Haemophilus,7,harming_c2,0,500,0
Haemophilus,Haemophilus,7,competition,0,500,0
Haemophilus,Mycobacterium,7,mutualism,21,500,0.042
Haemophilus,Mycobacterium,7,commensal_Host_of_c2,0,500,0
Haemophilus,Mycobacterium,7,prey/host_of_c2,0,500,0
Haemophilus,Mycobacterium,7,commensal_of_c2,0,500,0
Haemophilus,Mycobacterium,7,neutral/no_interaction,0,500,0
Haemophilus,Mycobacterium,7,harmed_by_c2,0,500,0
Haemophilus,Mycobacterium,7,predator/parasite_of_c2,265,500,0.53
Haemophilus,Mycobacterium,7,harming_c2,0,500,0
Haemophilus,Mycobacterium,7,competition,214,500,0.428
Haemophilus,Mycobacteroides,7,mutualism,60,500,0.12
Haemophilus,Mycobacteroides,7,commensal_Host_of_c2,0,500,0
Haemophilus,Mycobacteroides,7,prey/host_of_c2,57,500,0.114
Haemophilus,Mycobacteroides,7,commensal_of_c2,0,500,0
Haemophilus,Mycobacteroides,7,neutral/no_interaction,0,500,0
Haemophilus,Mycobacteroides,7,harmed_by_c2,0,500,0
Haemophilus,Mycobacteroides,7,predator/parasite_of_c2,250,500,0.5
Haemophilus,Mycobacteroides,7,harming_c2,0,500,0
Haemophilus,Mycobacteroides,7,competition,133,500,0.266
Haemophilus,Pseudomonas,7,mutualism,60,500,0.12
Haemophilus,Pseudomonas,7,commensal_Host_of_c2,0,500,0
Haemophilus,Pseudomonas,7,prey/host_of_c2,440,500,0.88
Haemophilus,Pseudomonas,7,commensal_of_c2,0,500,0
Haemophilus,Pseudomonas,7,neutral/no_interaction,0,500,0
Haemophilus,Pseudomonas,7,harmed_by_c2,0,500,0
Haemophilus,Pseudomonas,7,predator/parasite_of_c2,0,500,0
Haemophilus,Pseudomonas,7,harming_c2,0,500,0
Haemophilus,Pseudomonas,7,competition,0,500,0
Haemophilus,Staphylococcus,7,mutualism,0,500,0
Haemophilus,Staphylococcus,7,commensal_Host_of_c2,0,500,0
Haemophilus,Staphylococcus,7,prey/host_of_c2,472,500,0.944
Haemophilus,Staphylococcus,7,commensal_of_c2,0,500,0
Haemophilus,Staphylococcus,7,neutral/no_interaction,0,500,0
Haemophilus,Staphylococcus,7,harmed_by_c2,0,500,0
Haemophilus,Staphylococcus,7,predator/parasite_of_c2,0,500,0
Haemophilus,Staphylococcus,7,harming_c2,0,500,0
Haemophilus,Staphylococcus,7,competition,28,500,0.056
Haemophilus,Stenotrophomonas,7,mutualism,500,500,1
Haemophilus,Stenotrophomonas,7,commensal_Host_of_c2,0,500,0
Haemophilus,Stenotrophomonas,7,prey/host_of_c2,0,500,0
Haemophilus,Stenotrophomonas,7,commensal_of_c2,0,500,0
Haemophilus,Stenotrophomonas,7,neutral/no_interaction,0,500,0
Haemophilus,Stenotrophomonas,7,harmed_by_c2,0,500,0
Haemophilus,Stenotrophomonas,7,predator/parasite_of_c2,0,500,0
Haemophilus,Stenotrophomonas,7,harming_c2,0,500,0
Haemophilus,Stenotrophomonas,7,competition,0,500,0
Haemophilus,unidentified,7,mutualism,0,500,0
Haemophilus,unidentified,7,commensal_Host_of_c2,0,500,0
Haemophilus,unidentified,7,prey/host_of_c2,201,500,0.402
Haemophilus,unidentified,7,commensal_of_c2,0,500,0
Haemophilus,unidentified,7,neutral/no_interaction,0,500,0
Haemophilus,unidentified,7,harmed_by_c2,0,500,0
Haemophilus,unidentified,7,predator/parasite_of_c2,0,500,0
Haemophilus,unidentified,7,harming_c2,0,500,0
Haemophilus,unidentified,7,competition,299,500,0.598
Haemophilus,Yeast,7,mutualism,144,500,0.288
Haemophilus,Yeast,7,commensal_Host_of_c2,0,500,0
Haemophilus,Yeast,7,prey/host_of_c2,0,500,0
Haemophilus,Yeast,7,commensal_of_c2,0,500,0
Haemophilus,Yeast,7,neutral/no_interaction,0,500,0
Haemophilus,Yeast,7,harmed_by_c2,0,500,0
Haemophilus,Yeast,7,predator/parasite_of_c2,172,500,0.344
Haemophilus,Yeast,7,harming_c2,0,500,0
Haemophilus,Yeast,7,competition,184,500,0.368
Mycobacterium,Mycobacterium,7,mutualism,202,500,0.404
Mycobacterium,Mycobacterium,7,commensal_Host_of_c2,0,500,0
Mycobacterium,Mycobacterium,7,prey/host_of_c2,0,500,0
Mycobacterium,Mycobacterium,7,commensal_of_c2,0,500,0
Mycobacterium,Mycobacterium,7,neutral/no_interaction,0,500,0
Mycobacterium,Mycobacterium,7,harmed_by_c2,0,500,0
Mycobacterium,Mycobacterium,7,predator/parasite_of_c2,0,500,0
Mycobacterium,Mycobacterium,7,harming_c2,0,500,0
Mycobacterium,Mycobacterium,7,competition,298,500,0.596
Mycobacterium,Mycobacteroides,7,mutualism,385,500,0.77
Mycobacterium,Mycobacteroides,7,commensal_Host_of_c2,0,500,0
Mycobacterium,Mycobacteroides,7,prey/host_of_c2,115,500,0.23
Mycobacterium,Mycobacteroides,7,commensal_of_c2,0,500,0
Mycobacterium,Mycobacteroides,7,neutral/no_interaction,0,500,0
Mycobacterium,Mycobacteroides,7,harmed_by_c2,0,500,0
Mycobacterium,Mycobacteroides,7,predator/parasite_of_c2,0,500,0
Mycobacterium,Mycobacteroides,7,harming_c2,0,500,0
Mycobacterium,Mycobacteroides,7,competition,0,500,0
Mycobacterium,Pseudomonas,7,mutualism,87,500,0.174
Mycobacterium,Pseudomonas,7,commensal_Host_of_c2,0,500,0
Mycobacterium,Pseudomonas,7,prey/host_of_c2,401,500,0.802
Mycobacterium,Pseudomonas,7,commensal_of_c2,0,500,0
Mycobacterium,Pseudomonas,7,neutral/no_interaction,0,500,0
Mycobacterium,Pseudomonas,7,harmed_by_c2,0,500,0
Mycobacterium,Pseudomonas,7,predator/parasite_of_c2,0,500,0
Mycobacterium,Pseudomonas,7,harming_c2,0,500,0
Mycobacterium,Pseudomonas,7,competition,12,500,0.024
Mycobacterium,Staphylococcus,7,mutualism,458,500,0.916
Mycobacterium,Staphylococcus,7,commensal_Host_of_c2,0,500,0
Mycobacterium,Staphylococcus,7,prey/host_of_c2,30,500,0.06
Mycobacterium,Staphylococcus,7,commensal_of_c2,0,500,0
Mycobacterium,Staphylococcus,7,neutral/no_interaction,0,500,0
Mycobacterium,Staphylococcus,7,harmed_by_c2,0,500,0
Mycobacterium,Staphylococcus,7,predator/parasite_of_c2,12,500,0.024
Mycobacterium,Staphylococcus,7,harming_c2,0,500,0
Mycobacterium,Staphylococcus,7,competition,0,500,0
Mycobacterium,Stenotrophomonas,7,mutualism,89,500,0.178
Mycobacterium,Stenotrophomonas,7,commensal_Host_of_c2,0,500,0
Mycobacterium,Stenotrophomonas,7,prey/host_of_c2,411,500,0.822
Mycobacterium,Stenotrophomonas,7,commensal_of_c2,0,500,0
Mycobacterium,Stenotrophomonas,7,neutral/no_interaction,0,500,0
Mycobacterium,Stenotrophomonas,7,harmed_by_c2,0,500,0
Mycobacterium,Stenotrophomonas,7,predator/parasite_of_c2,0,500,0
Mycobacterium,Stenotrophomonas,7,harming_c2,0,500,0
Mycobacterium,Stenotrophomonas,7,competition,0,500,0
Mycobacterium,unidentified,7,mutualism,102,500,0.204
Mycobacterium,unidentified,7,commensal_Host_of_c2,0,500,0
Mycobacterium,unidentified,7,prey/host_of_c2,25,500,0.05
Mycobacterium,unidentified,7,commensal_of_c2,0,500,0
Mycobacterium,unidentified,7,neutral/no_interaction,0,500,0
Mycobacterium,unidentified,7,harmed_by_c2,0,500,0
Mycobacterium,unidentified,7,predator/parasite_of_c2,251,500,0.502
Mycobacterium,unidentified,7,harming_c2,0,500,0
Mycobacterium,unidentified,7,competition,122,500,0.244
Mycobacterium,Yeast,7,mutualism,78,500,0.156
Mycobacterium,Yeast,7,commensal_Host_of_c2,0,500,0
Mycobacterium,Yeast,7,prey/host_of_c2,74,500,0.148
Mycobacterium,Yeast,7,commensal_of_c2,0,500,0
Mycobacterium,Yeast,7,neutral/no_interaction,0,500,0
Mycobacterium,Yeast,7,harmed_by_c2,0,500,0
Mycobacterium,Yeast,7,predator/parasite_of_c2,4,500,0.008
Mycobacterium,Yeast,7,harming_c2,0,500,0
Mycobacterium,Yeast,7,competition,344,500,0.688
Mycobacteroides,Mycobacteroides,7,mutualism,494,500,0.988
Mycobacteroides,Mycobacteroides,7,commensal_Host_of_c2,0,500,0
Mycobacteroides,Mycobacteroides,7,prey/host_of_c2,0,500,0
Mycobacteroides,Mycobacteroides,7,commensal_of_c2,0,500,0
Mycobacteroides,Mycobacteroides,7,neutral/no_interaction,0,500,0
Mycobacteroides,Mycobacteroides,7,harmed_by_c2,0,500,0
Mycobacteroides,Mycobacteroides,7,predator/parasite_of_c2,0,500,0
Mycobacteroides,Mycobacteroides,7,harming_c2,0,500,0
Mycobacteroides,Mycobacteroides,7,competition,6,500,0.012
Mycobacteroides,Pseudomonas,7,mutualism,2,500,0.004
Mycobacteroides,Pseudomonas,7,commensal_Host_of_c2,0,500,0
Mycobacteroides,Pseudomonas,7,prey/host_of_c2,348,500,0.696
Mycobacteroides,Pseudomonas,7,commensal_of_c2,0,500,0
Mycobacteroides,Pseudomonas,7,neutral/no_interaction,0,500,0
Mycobacteroides,Pseudomonas,7,harmed_by_c2,0,500,0
Mycobacteroides,Pseudomonas,7,predator/parasite_of_c2,0,500,0
Mycobacteroides,Pseudomonas,7,harming_c2,0,500,0
Mycobacteroides,Pseudomonas,7,competition,150,500,0.3
Mycobacteroides,Staphylococcus,7,mutualism,434,500,0.868
Mycobacteroides,Staphylococcus,7,commensal_Host_of_c2,0,500,0
Mycobacteroides,Staphylococcus,7,prey/host_of_c2,0,500,0
Mycobacteroides,Staphylococcus,7,commensal_of_c2,0,500,0
Mycobacteroides,Staphylococcus,7,neutral/no_interaction,0,500,0
Mycobacteroides,Staphylococcus,7,harmed_by_c2,0,500,0
Mycobacteroides,Staphylococcus,7,predator/parasite_of_c2,66,500,0.132
Mycobacteroides,Staphylococcus,7,harming_c2,0,500,0
Mycobacteroides,Staphylococcus,7,competition,0,500,0
Mycobacteroides,Stenotrophomonas,7,mutualism,205,500,0.41
Mycobacteroides,Stenotrophomonas,7,commensal_Host_of_c2,0,500,0
Mycobacteroides,Stenotrophomonas,7,prey/host_of_c2,5,500,0.01
Mycobacteroides,Stenotrophomonas,7,commensal_of_c2,0,500,0
Mycobacteroides,Stenotrophomonas,7,neutral/no_interaction,0,500,0
Mycobacteroides,Stenotrophomonas,7,harmed_by_c2,0,500,0
Mycobacteroides,Stenotrophomonas,7,predator/parasite_of_c2,290,500,0.58
Mycobacteroides,Stenotrophomonas,7,harming_c2,0,500,0
Mycobacteroides,Stenotrophomonas,7,competition,0,500,0
Mycobacteroides,unidentified,7,mutualism,291,500,0.582
Mycobacteroides,unidentified,7,commensal_Host_of_c2,0,500,0
Mycobacteroides,unidentified,7,prey/host_of_c2,69,500,0.138
Mycobacteroides,unidentified,7,commensal_of_c2,0,500,0
Mycobacteroides,unidentified,7,neutral/no_interaction,0,500,0
Mycobacteroides,unidentified,7,harmed_by_c2,0,500,0
Mycobacteroides,unidentified,7,predator/parasite_of_c2,17,500,0.034
Mycobacteroides,unidentified,7,harming_c2,0,500,0
Mycobacteroides,unidentified,7,competition,123,500,0.246
Mycobacteroides,Yeast,7,mutualism,368,500,0.736
Mycobacteroides,Yeast,7,commensal_Host_of_c2,0,500,0
Mycobacteroides,Yeast,7,prey/host_of_c2,79,500,0.158
Mycobacteroides,Yeast,7,commensal_of_c2,0,500,0
Mycobacteroides,Yeast,7,neutral/no_interaction,0,500,0
Mycobacteroides,Yeast,7,harmed_by_c2,0,500,0
Mycobacteroides,Yeast,7,predator/parasite_of_c2,53,500,0.106
Mycobacteroides,Yeast,7,harming_c2,0,500,0
Mycobacteroides,Yeast,7,competition,0,500,0
Pseudomonas,Pseudomonas,7,mutualism,16,500,0.032
Pseudomonas,Pseudomonas,7,commensal_Host_of_c2,0,500,0
Pseudomonas,Pseudomonas,7,prey/host_of_c2,0,500,0
Pseudomonas,Pseudomonas,7,commensal_of_c2,0,500,0
Pseudomonas,Pseudomonas,7,neutral/no_interaction,0,500,0
Pseudomonas,Pseudomonas,7,harmed_by_c2,0,500,0
Pseudomonas,Pseudomonas,7,predator/parasite_of_c2,0,500,0
Pseudomonas,Pseudomonas,7,harming_c2,0,500,0
Pseudomonas,Pseudomonas,7,competition,484,500,0.968
Pseudomonas,Staphylococcus,7,mutualism,44,500,0.088
Pseudomonas,Staphylococcus,7,commensal_Host_of_c2,0,500,0
Pseudomonas,Staphylococcus,7,prey/host_of_c2,204,500,0.408
Pseudomonas,Staphylococcus,7,commensal_of_c2,0,500,0
Pseudomonas,Staphylococcus,7,neutral/no_interaction,0,500,0
Pseudomonas,Staphylococcus,7,harmed_by_c2,0,500,0
Pseudomonas,Staphylococcus,7,predator/parasite_of_c2,210,500,0.42
Pseudomonas,Staphylococcus,7,harming_c2,0,500,0
Pseudomonas,Staphylococcus,7,competition,42,500,0.084
Pseudomonas,Stenotrophomonas,7,mutualism,72,500,0.144
Pseudomonas,Stenotrophomonas,7,commensal_Host_of_c2,0,500,0
Pseudomonas,Stenotrophomonas,7,prey/host_of_c2,368,500,0.736
Pseudomonas,Stenotrophomonas,7,commensal_of_c2,0,500,0
Pseudomonas,Stenotrophomonas,7,neutral/no_interaction,0,500,0
Pseudomonas,Stenotrophomonas,7,harmed_by_c2,0,500,0
Pseudomonas,Stenotrophomonas,7,predator/parasite_of_c2,0,500,0
Pseudomonas,Stenotrophomonas,7,harming_c2,0,500,0
Pseudomonas,Stenotrophomonas,7,competition,60,500,0.12
Pseudomonas,unidentified,7,mutualism,286,500,0.572
Pseudomonas,unidentified,7,commensal_Host_of_c2,0,500,0
Pseudomonas,unidentified,7,prey/host_of_c2,0,500,0
Pseudomonas,unidentified,7,commensal_of_c2,0,500,0
Pseudomonas,unidentified,7,neutral/no_interaction,0,500,0
Pseudomonas,unidentified,7,harmed_by_c2,0,500,0
Pseudomonas,unidentified,7,predator/parasite_of_c2,206,500,0.412
Pseudomonas,unidentified,7,harming_c2,0,500,0
Pseudomonas,unidentified,7,competition,8,500,0.016
Pseudomonas,Yeast,7,mutualism,336,500,0.672
Pseudomonas,Yeast,7,commensal_Host_of_c2,0,500,0
Pseudomonas,Yeast,7,prey/host_of_c2,91,500,0.182
Pseudomonas,Yeast,7,commensal_of_c2,0,500,0
Pseudomonas,Yeast,7,neutral/no_interaction,0,500,0
Pseudomonas,Yeast,7,harmed_by_c2,0,500,0
Pseudomonas,Yeast,7,predator/parasite_of_c2,73,500,0.146
Pseudomonas,Yeast,7,harming_c2,0,500,0
Pseudomonas,Yeast,7,competition,0,500,0
Staphylococcus,Staphylococcus,7,mutualism,500,500,1
Staphylococcus,Staphylococcus,7,commensal_Host_of_c2,0,500,0
Staphylococcus,Staphylococcus,7,prey/host_of_c2,0,500,0
Staphylococcus,Staphylococcus,7,commensal_of_c2,0,500,0
Staphylococcus,Staphylococcus,7,neutral/no_interaction,0,500,0
Staphylococcus,Staphylococcus,7,harmed_by_c2,0,500,0
Staphylococcus,Staphylococcus,7,predator/parasite_of_c2,0,500,0
Staphylococcus,Staphylococcus,7,harming_c2,0,500,0
Staphylococcus,Staphylococcus,7,competition,0,500,0
Staphylococcus,Stenotrophomonas,7,mutualism,39,500,0.078
Staphylococcus,Stenotrophomonas,7,commensal_Host_of_c2,0,500,0
Staphylococcus,Stenotrophomonas,7,prey/host_of_c2,4,500,0.008
Staphylococcus,Stenotrophomonas,7,commensal_of_c2,0,500,0
Staphylococcus,Stenotrophomonas,7,neutral/no_interaction,0,500,0
Staphylococcus,Stenotrophomonas,7,harmed_by_c2,0,500,0
Staphylococcus,Stenotrophomonas,7,predator/parasite_of_c2,18,500,0.036
Staphylococcus,Stenotrophomonas,7,harming_c2,0,500,0
Staphylococcus,Stenotrophomonas,7,competition,439,500,0.878
Staphylococcus,unidentified,7,mutualism,0,500,0
Staphylococcus,unidentified,7,commensal_Host_of_c2,0,500,0
Staphylococcus,unidentified,7,prey/host_of_c2,0,500,0
Staphylococcus,unidentified,7,commensal_of_c2,0,500,0
Staphylococcus,unidentified,7,neutral/no_interaction,0,500,0
Staphylococcus,unidentified,7,harmed_by_c2,0,500,0
Staphylococcus,unidentified,7,predator/parasite_of_c2,398,500,0.796
Staphylococcus,unidentified,7,harming_c2,0,500,0
Staphylococcus,unidentified,7,competition,102,500,0.204
Staphylococcus,Yeast,7,mutualism,2,500,0.004
Staphylococcus,Yeast,7,commensal_Host_of_c2,0,500,0
Staphylococcus,Yeast,7,prey/host_of_c2,0,500,0
Staphylococcus,Yeast,7,commensal_of_c2,0,500,0
Staphylococcus,Yeast,7,neutral/no_interaction,0,500,0
Staphylococcus,Yeast,7,harmed_by_c2,0,500,0
Staphylococcus,Yeast,7,predator/parasite_of_c2,498,500,0.996
Staphylococcus,Yeast,7,harming_c2,0,500,0
Staphylococcus,Yeast,7,competition,0,500,0
Stenotrophomonas,Stenotrophomonas,7,mutualism,51,500,0.102
Stenotrophomonas,Stenotrophomonas,7,commensal_Host_of_c2,0,500,0
Stenotrophomonas,Stenotrophomonas,7,prey/host_of_c2,0,500,0
Stenotrophomonas,Stenotrophomonas,7,commensal_of_c2,0,500,0
Stenotrophomonas,Stenotrophomonas,7,neutral/no_interaction,0,500,0
Stenotrophomonas,Stenotrophomonas,7,harmed_by_c2,0,500,0
Stenotrophomonas,Stenotrophomonas,7,predator/parasite_of_c2,0,500,0
Stenotrophomonas,Stenotrophomonas,7,harming_c2,0,500,0
