category1,category2,replicate,c1_is,count,fit_sim,ratio_in_rep
Candida,Mycobacteroides,3,harmed_by_c2,0,272,0
Candida,Mycobacteroides,3,predator/parasite_of_c2,5,272,0.0183823529411765
Candida,Mycobacteroides,3,harming_c2,0,272,0
Candida,Mycobacteroides,3,competition,0,272,0
Candida,Pseudomonas,3,mutualism,0,272,0
Candida,Pseudomonas,3,commensal_Host_of_c2,0,272,0
Candida,Pseudomonas,3,prey/host_of_c2,0,272,0
Candida,Pseudomonas,3,commensal_of_c2,0,272,0
Candida,Pseudomonas,3,neutral/no_interaction,0,272,0
Candida,Pseudomonas,3,harmed_by_c2,0,272,0
Candida,Pseudomonas,3,predator/parasite_of_c2,272,272,1
Candida,Pseudomonas,3,harming_c2,0,272,0
Candida,Pseudomonas,3,competition,0,272,0
Candida,Staphylococcus,3,mutualism,86,272,0.316176470588235
Candida,Staphylococcus,3,commensal_Host_of_c2,0,272,0
Candida,Staphylococcus,3,prey/host_of_c2,0,272,0
Candida,Staphylococcus,3,commensal_of_c2,0,272,0
Candida,Staphylococcus,3,neutral/no_interaction,0,272,0
Candida,Staphylococcus,3,harmed_by_c2,0,272,0
Candida,Staphylococcus,3,predator/parasite_of_c2,186,272,0.683823529411765
Candida,Staphylococcus,3,harming_c2,0,272,0
Candida,Staphylococcus,3,competition,0,272,0
Candida,Stenotrophomonas,3,mutualism,272,272,1
Candida,Stenotrophomonas,3,commensal_Host_of_c2,0,272,0
Candida,Stenotrophomonas,3,prey/host_of_c2,0,272,0
Candida,Stenotrophomonas,3,commensal_of_c2,0,272,0
Candida,Stenotrophomonas,3,neutral/no_interaction,0,272,0
Candida,Stenotrophomonas,3,harmed_by_c2,0,272,0
Candida,Stenotrophomonas,3,predator/parasite_of_c2,0,272,0
Candida,Stenotrophomonas,3,harming_c2,0,272,0
Candida,Stenotrophomonas,3,competition,0,272,0
Candida,unidentified,3,mutualism,272,272,1
Candida,unidentified,3,commensal_Host_of_c2,0,272,0
Candida,unidentified,3,prey/host_of_c2,0,272,0
Candida,unidentified,3,commensal_of_c2,0,272,0
Candida,unidentified,3,neutral/no_interaction,0,272,0
Candida,unidentified,3,harmed_by_c2,0,272,0
Candida,unidentified,3,predator/parasite_of_c2,0,272,0
Candida,unidentified,3,harming_c2,0,272,0
Candida,unidentified,3,competition,0,272,0
Candida,Yeast,3,mutualism,272,272,1
Candida,Yeast,3,commensal_Host_of_c2,0,272,0
Candida,Yeast,3,prey/host_of_c2,0,272,0
Candida,Yeast,3,commensal_of_c2,0,272,0
Candida,Yeast,3,neutral/no_interaction,0,272,0
Candida,Yeast,3,harmed_by_c2,0,272,0
Candida,Yeast,3,predator/parasite_of_c2,0,272,0
Candida,Yeast,3,harming_c2,0,272,0
Candida,Yeast,3,competition,0,272,0
Haemophilus,Haemophilus,3,mutualism,272,272,1
Haemophilus,Haemophilus,3,commensal_Host_of_c2,0,272,0
Haemophilus,Haemophilus,3,prey/host_of_c2,0,272,0
Haemophilus,Haemophilus,3,commensal_of_c2,0,272,0
Haemophilus,Haemophilus,3,neutral/no_interaction,0,272,0
Haemophilus,Haemophilus,3,harmed_by_c2,0,272,0
Haemophilus,Haemophilus,3,predator/parasite_of_c2,0,272,0
Haemophilus,Haemophilus,3,harming_c2,0,272,0
Haemophilus,Haemophilus,3,competition,0,272,0
Haemophilus,Mycobacterium,3,mutualism,272,272,1
Haemophilus,Mycobacterium,3,commensal_Host_of_c2,0,272,0
Haemophilus,Mycobacterium,3,prey/host_of_c2,0,272,0
Haemophilus,Mycobacterium,3,commensal_of_c2,0,272,0
Haemophilus,Mycobacterium,3,neutral/no_interaction,0,272,0
Haemophilus,Mycobacterium,3,harmed_by_c2,0,272,0
Haemophilus,Mycobacterium,3,predator/parasite_of_c2,0,272,0
Haemophilus,Mycobacterium,3,harming_c2,0,272,0
Haemophilus,Mycobacterium,3,competition,0,272,0
Haemophilus,Mycobacteroides,3,mutualism,272,272,1
Haemophilus,Mycobacteroides,3,commensal_Host_of_c2,0,272,0
Haemophilus,Mycobacteroides,3,prey/host_of_c2,0,272,0
Haemophilus,Mycobacteroides,3,commensal_of_c2,0,272,0
Haemophilus,Mycobacteroides,3,neutral/no_interaction,0,272,0
Haemophilus,Mycobacteroides,3,harmed_by_c2,0,272,0
Haemophilus,Mycobacteroides,3,predator/parasite_of_c2,0,272,0
Haemophilus,Mycobacteroides,3,harming_c2,0,272,0
Haemophilus,Mycobacteroides,3,competition,0,272,0
Haemophilus,Pseudomonas,3,mutualism,272,272,1
Haemophilus,Pseudomonas,3,commensal_Host_of_c2,0,272,0
Haemophilus,Pseudomonas,3,prey/host_of_c2,0,272,0
Haemophilus,Pseudomonas,3,commensal_of_c2,0,272,0
Haemophilus,Pseudomonas,3,neutral/no_interaction,0,272,0
Haemophilus,Pseudomonas,3,harmed_by_c2,0,272,0
Haemophilus,Pseudomonas,3,predator/parasite_of_c2,0,272,0
Haemophilus,Pseudomonas,3,harming_c2,0,272,0
Haemophilus,Pseudomonas,3,competition,0,272,0
Haemophilus,Staphylococcus,3,mutualism,272,272,1
Haemophilus,Staphylococcus,3,commensal_Host_of_c2,0,272,0
Haemophilus,Staphylococcus,3,prey/host_of_c2,0,272,0
Haemophilus,Staphylococcus,3,commensal_of_c2,0,272,0
Haemophilus,Staphylococcus,3,neutral/no_interaction,0,272,0
Haemophilus,Staphylococcus,3,harmed_by_c2,0,272,0
Haemophilus,Staphylococcus,3,predator/parasite_of_c2,0,272,0
Haemophilus,Staphylococcus,3,harming_c2,0,272,0
Haemophilus,Staphylococcus,3,competition,0,272,0
Haemophilus,Stenotrophomonas,3,mutualism,272,272,1
Haemophilus,Stenotrophomonas,3,commensal_Host_of_c2,0,272,0
Haemophilus,Stenotrophomonas,3,prey/host_of_c2,0,272,0
Haemophilus,Stenotrophomonas,3,commensal_of_c2,0,272,0
Haemophilus,Stenotrophomonas,3,neutral/no_interaction,0,272,0
Haemophilus,Stenotrophomonas,3,harmed_by_c2,0,272,0
Haemophilus,Stenotrophomonas,3,predator/parasite_of_c2,0,272,0
Haemophilus,Stenotrophomonas,3,harming_c2,0,272,0
Haemophilus,Stenotrophomonas,3,competition,0,272,0
Haemophilus,unidentified,3,mutualism,0,272,0
Haemophilus,unidentified,3,commensal_Host_of_c2,0,272,0
Haemophilus,unidentified,3,prey/host_of_c2,272,272,1
Haemophilus,unidentified,3,commensal_of_c2,0,272,0
Haemophilus,unidentified,3,neutral/no_interaction,0,272,0
Haemophilus,unidentified,3,harmed_by_c2,0,272,0
Haemophilus,unidentified,3,predator/parasite_of_c2,0,272,0
Haemophilus,unidentified,3,harming_c2,0,272,0
Haemophilus,unidentified,3,competition,0,272,0
Haemophilus,Yeast,3,mutualism,272,272,1
Haemophilus,Yeast,3,commensal_Host_of_c2,0,272,0
Haemophilus,Yeast,3,prey/host_of_c2,0,272,0
Haemophilus,Yeast,3,commensal_of_c2,0,272,0
Haemophilus,Yeast,3,neutral/no_interaction,0,272,0
Haemophilus,Yeast,3,harmed_by_c2,0,272,0
Haemophilus,Yeast,3,predator/parasite_of_c2,0,272,0
Haemophilus,Yeast,3,harming_c2,0,272,0
Haemophilus,Yeast,3,competition,0,272,0
Mycobacterium,Mycobacterium,3,mutualism,191,272,0.702205882352941
Mycobacterium,Mycobacterium,3,commensal_Host_of_c2,0,272,0
Mycobacterium,Mycobacterium,3,prey/host_of_c2,0,272,0
Mycobacterium,Mycobacterium,3,commensal_of_c2,0,272,0
Mycobacterium,Mycobacterium,3,neutral/no_interaction,0,272,0
Mycobacterium,Mycobacterium,3,harmed_by_c2,0,272,0
Mycobacterium,Mycobacterium,3,predator/parasite_of_c2,0,272,0
Mycobacterium,Mycobacterium,3,harming_c2,0,272,0
Mycobacterium,Mycobacterium,3,competition,81,272,0.297794117647059
Mycobacterium,Mycobacteroides,3,mutualism,272,272,1
Mycobacterium,Mycobacteroides,3,commensal_Host_of_c2,0,272,0
Mycobacterium,Mycobacteroides,3,prey/host_of_c2,0,272,0
Mycobacterium,Mycobacteroides,3,commensal_of_c2,0,272,0
Mycobacterium,Mycobacteroides,3,neutral/no_interaction,0,272,0
Mycobacterium,Mycobacteroides,3,harmed_by_c2,0,272,0
Mycobacterium,Mycobacteroides,3,predator/parasite_of_c2,0,272,0
Mycobacterium,Mycobacteroides,3,harming_c2,0,272,0
Mycobacterium,Mycobacteroides,3,competition,0,272,0
Mycobacterium,Pseudomonas,3,mutualism,0,272,0
Mycobacterium,Pseudomonas,3,commensal_Host_of_c2,0,272,0
Mycobacterium,Pseudomonas,3,prey/host_of_c2,272,272,1
Mycobacterium,Pseudomonas,3,commensal_of_c2,0,272,0
Mycobacterium,Pseudomonas,3,neutral/no_interaction,0,272,0
Mycobacterium,Pseudomonas,3,harmed_by_c2,0,272,0
Mycobacterium,Pseudomonas,3,predator/parasite_of_c2,0,272,0
Mycobacterium,Pseudomonas,3,harming_c2,0,272,0
Mycobacterium,Pseudomonas,3,competition,0,272,0
Mycobacterium,Staphylococcus,3,mutualism,191,272,0.702205882352941
Mycobacterium,Staphylococcus,3,commensal_Host_of_c2,0,272,0
Mycobacterium,Staphylococcus,3,prey/host_of_c2,81,272,0.297794117647059
Mycobacterium,Staphylococcus,3,commensal_of_c2,0,272,0
Mycobacterium,Staphylococcus,3,neutral/no_interaction,0,272,0
Mycobacterium,Staphylococcus,3,harmed_by_c2,0,272,0
Mycobacterium,Staphylococcus,3,predator/parasite_of_c2,0,272,0
Mycobacterium,Staphylococcus,3,harming_c2,0,272,0
Mycobacterium,Staphylococcus,3,competition,0,272,0
Mycobacterium,Stenotrophomonas,3,mutualism,272,272,1
Mycobacterium,Stenotrophomonas,3,commensal_Host_of_c2,0,272,0
Mycobacterium,Stenotrophomonas,3,prey/host_of_c2,0,272,0
Mycobacterium,Stenotrophomonas,3,commensal_of_c2,0,272,0
Mycobacterium,Stenotrophomonas,3,neutral/no_interaction,0,272,0
Mycobacterium,Stenotrophomonas,3,harmed_by_c2,0,272,0
Mycobacterium,Stenotrophomonas,3,predator/parasite_of_c2,0,272,0
Mycobacterium,Stenotrophomonas,3,harming_c2,0,272,0
Mycobacterium,Stenotrophomonas,3,competition,0,272,0
Mycobacterium,unidentified,3,mutualism,0,272,0
Mycobacterium,unidentified,3,commensal_Host_of_c2,0,272,0
Mycobacterium,unidentified,3,prey/host_of_c2,272,272,1
Mycobacterium,unidentified,3,commensal_of_c2,0,272,0
Mycobacterium,unidentified,3,neutral/no_interaction,0,272,0
Mycobacterium,unidentified,3,harmed_by_c2,0,272,0
Mycobacterium,unidentified,3,predator/parasite_of_c2,0,272,0
Mycobacterium,unidentified,3,harming_c2,0,272,0
Mycobacterium,unidentified,3,competition,0,272,0
Mycobacterium,Yeast,3,mutualism,272,272,1
Mycobacterium,Yeast,3,commensal_Host_of_c2,0,272,0
Mycobacterium,Yeast,3,prey/host_of_c2,0,272,0
Mycobacterium,Yeast,3,commensal_of_c2,0,272,0
Mycobacterium,Yeast,3,neutral/no_interaction,0,272,0
Mycobacterium,Yeast,3,harmed_by_c2,0,272,0
Mycobacterium,Yeast,3,predator/parasite_of_c2,0,272,0
Mycobacterium,Yeast,3,harming_c2,0,272,0
Mycobacterium,Yeast,3,competition,0,272,0
Mycobacteroides,Mycobacteroides,3,mutualism,272,272,1
Mycobacteroides,Mycobacteroides,3,commensal_Host_of_c2,0,272,0
Mycobacteroides,Mycobacteroides,3,prey/host_of_c2,0,272,0
Mycobacteroides,Mycobacteroides,3,commensal_of_c2,0,272,0
Mycobacteroides,Mycobacteroides,3,neutral/no_interaction,0,272,0
Mycobacteroides,Mycobacteroides,3,harmed_by_c2,0,272,0
Mycobacteroides,Mycobacteroides,3,predator/parasite_of_c2,0,272,0
Mycobacteroides,Mycobacteroides,3,harming_c2,0,272,0
Mycobacteroides,Mycobacteroides,3,competition,0,272,0
Mycobacteroides,Pseudomonas,3,mutualism,0,272,0
Mycobacteroides,Pseudomonas,3,commensal_Host_of_c2,0,272,0
Mycobacteroides,Pseudomonas,3,prey/host_of_c2,272,272,1
Mycobacteroides,Pseudomonas,3,commensal_of_c2,0,272,0
Mycobacteroides,Pseudomonas,3,neutral/no_interaction,0,272,0
Mycobacteroides,Pseudomonas,3,harmed_by_c2,0,272,0
Mycobacteroides,Pseudomonas,3,predator/parasite_of_c2,0,272,0
Mycobacteroides,Pseudomonas,3,harming_c2,0,272,0
Mycobacteroides,Pseudomonas,3,competition,0,272,0
Mycobacteroides,Staphylococcus,3,mutualism,272,272,1
Mycobacteroides,Staphylococcus,3,commensal_Host_of_c2,0,272,0
Mycobacteroides,Staphylococcus,3,prey/host_of_c2,0,272,0
Mycobacteroides,Staphylococcus,3,commensal_of_c2,0,272,0
Mycobacteroides,Staphylococcus,3,neutral/no_interaction,0,272,0
Mycobacteroides,Staphylococcus,3,harmed_by_c2,0,272,0
Mycobacteroides,Staphylococcus,3,predator/parasite_of_c2,0,272,0
Mycobacteroides,Staphylococcus,3,harming_c2,0,272,0
Mycobacteroides,Staphylococcus,3,competition,0,272,0
Mycobacteroides,Stenotrophomonas,3,mutualism,272,272,1
Mycobacteroides,Stenotrophomonas,3,commensal_Host_of_c2,0,272,0
Mycobacteroides,Stenotrophomonas,3,prey/host_of_c2,0,272,0
Mycobacteroides,Stenotrophomonas,3,commensal_of_c2,0,272,0
Mycobacteroides,Stenotrophomonas,3,neutral/no_interaction,0,272,0
Mycobacteroides,Stenotrophomonas,3,harmed_by_c2,0,272,0
Mycobacteroides,Stenotrophomonas,3,predator/parasite_of_c2,0,272,0
Mycobacteroides,Stenotrophomonas,3,harming_c2,0,272,0
Mycobacteroides,Stenotrophomonas,3,competition,0,272,0
Mycobacteroides,unidentified,3,mutualism,0,272,0
Mycobacteroides,unidentified,3,commensal_Host_of_c2,0,272,0
Mycobacteroides,unidentified,3,prey/host_of_c2,0,272,0
Mycobacteroides,unidentified,3,commensal_of_c2,0,272,0
Mycobacteroides,unidentified,3,neutral/no_interaction,0,272,0
Mycobacteroides,unidentified,3,harmed_by_c2,0,272,0
Mycobacteroides,unidentified,3,predator/parasite_of_c2,191,272,0.702205882352941
Mycobacteroides,unidentified,3,harming_c2,0,272,0
Mycobacteroides,unidentified,3,competition,81,272,0.297794117647059
Mycobacteroides,Yeast,3,mutualism,272,272,1
Mycobacteroides,Yeast,3,commensal_Host_of_c2,0,272,0
Mycobacteroides,Yeast,3,prey/host_of_c2,0,272,0
Mycobacteroides,Yeast,3,commensal_of_c2,0,272,0
Mycobacteroides,Yeast,3,neutral/no_interaction,0,272,0
Mycobacteroides,Yeast,3,harmed_by_c2,0,272,0
Mycobacteroides,Yeast,3,predator/parasite_of_c2,0,272,0
Mycobacteroides,Yeast,3,harming_c2,0,272,0
Mycobacteroides,Yeast,3,competition,0,272,0
Pseudomonas,Pseudomonas,3,mutualism,272,272,1
Pseudomonas,Pseudomonas,3,commensal_Host_of_c2,0,272,0
Pseudomonas,Pseudomonas,3,prey/host_of_c2,0,272,0
Pseudomonas,Pseudomonas,3,commensal_of_c2,0,272,0
Pseudomonas,Pseudomonas,3,neutral/no_interaction,0,272,0
Pseudomonas,Pseudomonas,3,harmed_by_c2,0,272,0
Pseudomonas,Pseudomonas,3,predator/parasite_of_c2,0,272,0
Pseudomonas,Pseudomonas,3,harming_c2,0,272,0
Pseudomonas,Pseudomonas,3,competition,0,272,0
Pseudomonas,Staphylococcus,3,mutualism,272,272,1
Pseudomonas,Staphylococcus,3,commensal_Host_of_c2,0,272,0
Pseudomonas,Staphylococcus,3,prey/host_of_c2,0,272,0
Pseudomonas,Staphylococcus,3,commensal_of_c2,0,272,0
Pseudomonas,Staphylococcus,3,neutral/no_interaction,0,272,0
Pseudomonas,Staphylococcus,3,harmed_by_c2,0,272,0
Pseudomonas,Staphylococcus,3,predator/parasite_of_c2,0,272,0
Pseudomonas,Staphylococcus,3,harming_c2,0,272,0
Pseudomonas,Staphylococcus,3,competition,0,272,0
Pseudomonas,Stenotrophomonas,3,mutualism,0,272,0
Pseudomonas,Stenotrophomonas,3,commensal_Host_of_c2,0,272,0
Pseudomonas,Stenotrophomonas,3,prey/host_of_c2,0,272,0
Pseudomonas,Stenotrophomonas,3,commensal_of_c2,0,272,0
Pseudomonas,Stenotrophomonas,3,neutral/no_interaction,0,272,0
Pseudomonas,Stenotrophomonas,3,harmed_by_c2,0,272,0
Pseudomonas,Stenotrophomonas,3,predator/parasite_of_c2,272,272,1
Pseudomonas,Stenotrophomonas,3,harming_c2,0,272,0
Pseudomonas,Stenotrophomonas,3,competition,0,272,0
Pseudomonas,unidentified,3,mutualism,272,272,1
Pseudomonas,unidentified,3,commensal_Host_of_c2,0,272,0
Pseudomonas,unidentified,3,prey/host_of_c2,0,272,0
Pseudomonas,unidentified,3,commensal_of_c2,0,272,0
Pseudomonas,unidentified,3,neutral/no_interaction,0,272,0
Pseudomonas,unidentified,3,harmed_by_c2,0,272,0
Pseudomonas,unidentified,3,predator/parasite_of_c2,0,272,0
Pseudomonas,unidentified,3,harming_c2,0,272,0
Pseudomonas,unidentified,3,competition,0,272,0
Pseudomonas,Yeast,3,mutualism,272,272,1
Pseudomonas,Yeast,3,commensal_Host_of_c2,0,272,0
Pseudomonas,Yeast,3,prey/host_of_c2,0,272,0
Pseudomonas,Yeast,3,commensal_of_c2,0,272,0
Pseudomonas,Yeast,3,neutral/no_interaction,0,272,0
Pseudomonas,Yeast,3,harmed_by_c2,0,272,0
Pseudomonas,Yeast,3,predator/parasite_of_c2,0,272,0
Pseudomonas,Yeast,3,harming_c2,0,272,0
Pseudomonas,Yeast,3,competition,0,272,0
Staphylococcus,Staphylococcus,3,mutualism,272,272,1
Staphylococcus,Staphylococcus,3,commensal_Host_of_c2,0,272,0
Staphylococcus,Staphylococcus,3,prey/host_of_c2,0,272,0
Staphylococcus,Staphylococcus,3,commensal_of_c2,0,272,0
Staphylococcus,Staphylococcus,3,neutral/no_interaction,0,272,0
Staphylococcus,Staphylococcus,3,harmed_by_c2,0,272,0
Staphylococcus,Staphylococcus,3,predator/parasite_of_c2,0,272,0
Staphylococcus,Staphylococcus,3,harming_c2,0,272,0
Staphylococcus,Staphylococcus,3,competition,0,272,0
Staphylococcus,Stenotrophomonas,3,mutualism,0,272,0
Staphylococcus,Stenotrophomonas,3,commensal_Host_of_c2,0,272,0
Staphylococcus,Stenotrophomonas,3,prey/host_of_c2,0,272,0
Staphylococcus,Stenotrophomonas,3,commensal_of_c2,0,272,0
Staphylococcus,Stenotrophomonas,3,neutral/no_interaction,0,272,0
Staphylococcus,Stenotrophomonas,3,harmed_by_c2,0,272,0
Staphylococcus,Stenotrophomonas,3,predator/parasite_of_c2,272,272,1
Staphylococcus,Stenotrophomonas,3,harming_c2,0,272,0
Staphylococcus,Stenotrophomonas,3,competition,0,272,0
Staphylococcus,unidentified,3,mutualism,186,272,0.683823529411765
Staphylococcus,unidentified,3,commensal_Host_of_c2,0,272,0
Staphylococcus,unidentified,3,prey/host_of_c2,5,272,0.0183823529411765
Staphylococcus,unidentified,3,commensal_of_c2,0,272,0
Staphylococcus,unidentified,3,neutral/no_interaction,0,272,0
Staphylococcus,unidentified,3,harmed_by_c2,0,272,0
Staphylococcus,unidentified,3,predator/parasite_of_c2,81,272,0.297794117647059
Staphylococcus,unidentified,3,harming_c2,0,272,0
Staphylococcus,unidentified,3,competition,0,272,0
Staphylococcus,Yeast,3,mutualism,0,272,0
Staphylococcus,Yeast,3,commensal_Host_of_c2,0,272,0
Staphylococcus,Yeast,3,prey/host_of_c2,0,272,0
Staphylococcus,Yeast,3,commensal_of_c2,0,272,0
Staphylococcus,Yeast,3,neutral/no_interaction,0,272,0
Staphylococcus,Yeast,3,harmed_by_c2,0,272,0
Staphylococcus,Yeast,3,predator/parasite_of_c2,272,272,1
Staphylococcus,Yeast,3,harming_c2,0,272,0
Staphylococcus,Yeast,3,competition,0,272,0
Stenotrophomonas,Stenotrophomonas,3,mutualism,272,272,1
Stenotrophomonas,Stenotrophomonas,3,commensal_Host_of_c2,0,272,0
Stenotrophomonas,Stenotrophomonas,3,prey/host_of_c2,0,272,0
Stenotrophomonas,Stenotrophomonas,3,commensal_of_c2,0,272,0
Stenotrophomonas,Stenotrophomonas,3,neutral/no_interaction,0,272,0
Stenotrophomonas,Stenotrophomonas,3,harmed_by_c2,0,272,0
Stenotrophomonas,Stenotrophomonas,3,predator/parasite_of_c2,0,272,0
Stenotrophomonas,Stenotrophomonas,3,harming_c2,0,272,0
Stenotrophomonas,Stenotrophomonas,3,competition,0,272,0
Stenotrophomonas,unidentified,3,mutualism,0,272,0
Stenotrophomonas,unidentified,3,commensal_Host_of_c2,0,272,0
Stenotrophomonas,unidentified,3,prey/host_of_c2,272,272,1
Stenotrophomonas,unidentified,3,commensal_of_c2,0,272,0
Stenotrophomonas,unidentified,3,neutral/no_interaction,0,272,0
Stenotrophomonas,unidentified,3,harmed_by_c2,0,272,0
Stenotrophomonas,unidentified,3,predator/parasite_of_c2,0,272,0
Stenotrophomonas,unidentified,3,harming_c2,0,272,0
Stenotrophomonas,unidentified,3,competition,0,272,0
Stenotrophomonas,Yeast,3,mutualism,272,272,1
Stenotrophomonas,Yeast,3,commensal_Host_of_c2,0,272,0
Stenotrophomonas,Yeast,3,prey/host_of_c2,0,272,0
Stenotrophomonas,Yeast,3,commensal_of_c2,0,272,0
Stenotrophomonas,Yeast,3,neutral/no_interaction,0,272,0
Stenotrophomonas,Yeast,3,harmed_by_c2,0,272,0
Stenotrophomonas,Yeast,3,predator/parasite_of_c2,0,272,0
Stenotrophomonas,Yeast,3,harming_c2,0,272,0
Stenotrophomonas,Yeast,3,competition,0,272,0
unidentified,unidentified,3,mutualism,272,272,1
unidentified,unidentified,3,commensal_Host_of_c2,0,272,0
unidentified,unidentified,3,prey/host_of_c2,0,272,0
unidentified,unidentified,3,commensal_of_c2,0,272,0
unidentified,unidentified,3,neutral/no_interaction,0,272,0
unidentified,unidentified,3,harmed_by_c2,0,272,0
unidentified,unidentified,3,predator/parasite_of_c2,0,272,0
unidentified,unidentified,3,harming_c2,0,272,0
unidentified,unidentified,3,competition,0,272,0
unidentified,Yeast,3,mutualism,272,272,1
unidentified,Yeast,3,commensal_Host_of_c2,0,272,0
unidentified,Yeast,3,prey/host_of_c2,0,272,0
unidentified,Yeast,3,commensal_of_c2,0,272,0
unidentified,Yeast,3,neutral/no_interaction,0,272,0
unidentified,Yeast,3,harmed_by_c2,0,272,0
unidentified,Yeast,3,predator/parasite_of_c2,0,272,0
unidentified,Yeast,3,harming_c2,0,272,0
unidentified,Yeast,3,competition,0,272,0
Yeast,Yeast,3,mutualism,272,272,1
Yeast,Yeast,3,commensal_Host_of_c2,0,272,0
Yeast,Yeast,3,prey/host_of_c2,0,272,0
Yeast,Yeast,3,commensal_of_c2,0,272,0
Yeast,Yeast,3,neutral/no_interaction,0,272,0
Yeast,Yeast,3,harmed_by_c2,0,272,0
Yeast,Yeast,3,predator/parasite_of_c2,0,272,0
Yeast,Yeast,3,harming_c2,0,272,0
Yeast,Yeast,3,competition,0,272,0
others,others,4,mutualism,0,491,0
others,others,4,commensal_Host_of_c2,0,491,0
others,others,4,prey/host_of_c2,0,491,0
others,others,4,commensal_of_c2,0,491,0
others,others,4,neutral/no_interaction,0,491,0
others,others,4,harmed_by_c2,0,491,0
others,others,4,predator/parasite_of_c2,0,491,0
others,others,4,harming_c2,0,491,0
others,others,4,competition,491,491,1
others,Aspergillus,4,mutualism,0,491,0
others,Aspergillus,4,commensal_Host_of_c2,0,491,0
others,Aspergillus,4,prey/host_of_c2,491,491,1
others,Aspergillus,4,commensal_of_c2,0,491,0
others,Aspergillus,4,neutral/no_interaction,0,491,0
others,Aspergillus,4,harmed_by_c2,0,491,0
others,Aspergillus,4,predator/parasite_of_c2,0,491,0
others,Aspergillus,4,harming_c2,0,491,0
others,Aspergillus,4,competition,0,491,0
others,Candida,4,mutualism,0,491,0
others,Candida,4,commensal_Host_of_c2,0,491,0
others,Candida,4,prey/host_of_c2,0,491,0
others,Candida,4,commensal_of_c2,0,491,0
others,Candida,4,neutral/no_interaction,0,491,0
others,Candida,4,harmed_by_c2,0,491,0
others,Candida,4,predator/parasite_of_c2,0,491,0
others,Candida,4,harming_c2,0,491,0
others,Candida,4,competition,491,491,1
others,Haemophilus,4,mutualism,0,491,0
others,Haemophilus,4,commensal_Host_of_c2,0,491,0
others,Haemophilus,4,prey/host_of_c2,491,491,1
others,Haemophilus,4,commensal_of_c2,0,491,0
others,Haemophilus,4,neutral/no_interaction,0,491,0
others,Haemophilus,4,harmed_by_c2,0,491,0
others,Haemophilus,4,predator/parasite_of_c2,0,491,0
others,Haemophilus,4,harming_c2,0,491,0
others,Haemophilus,4,competition,0,491,0
others,Mycobacterium,4,mutualism,491,491,1
others,Mycobacterium,4,commensal_Host_of_c2,0,491,0
others,Mycobacterium,4,prey/host_of_c2,0,491,0
