category1,category2,replicate,c1_is,count,fit_sim,ratio_in_rep
Candida,Haemophilus,3,commensal_Host_of_c2,0,500,0
Candida,Haemophilus,3,prey/host_of_c2,5,500,0.01
Candida,Haemophilus,3,commensal_of_c2,0,500,0
Candida,Haemophilus,3,neutral/no_interaction,0,500,0
Candida,Haemophilus,3,harmed_by_c2,0,500,0
Candida,Haemophilus,3,predator/parasite_of_c2,50,500,0.1
Candida,Haemophilus,3,harming_c2,0,500,0
Candida,Haemophilus,3,competition,0,500,0
Candida,Mycobacterium,3,mutualism,184,500,0.368
Candida,Mycobacterium,3,commensal_Host_of_c2,0,500,0
Candida,Mycobacterium,3,prey/host_of_c2,283,500,0.566
Candida,Mycobacterium,3,commensal_of_c2,0,500,0
Candida,Mycobacterium,3,neutral/no_interaction,0,500,0
Candida,Mycobacterium,3,harmed_by_c2,0,500,0
Candida,Mycobacterium,3,predator/parasite_of_c2,0,500,0
Candida,Mycobacterium,3,harming_c2,0,500,0
Candida,Mycobacterium,3,competition,33,500,0.066
Candida,Mycobacteroides,3,mutualism,134,500,0.268
Candida,Mycobacteroides,3,commensal_Host_of_c2,0,500,0
Candida,Mycobacteroides,3,prey/host_of_c2,0,500,0
Candida,Mycobacteroides,3,commensal_of_c2,0,500,0
Candida,Mycobacteroides,3,neutral/no_interaction,0,500,0
Candida,Mycobacteroides,3,harmed_by_c2,0,500,0
Candida,Mycobacteroides,3,predator/parasite_of_c2,365,500,0.73
Candida,Mycobacteroides,3,harming_c2,0,500,0
Candida,Mycobacteroides,3,competition,1,500,0.002
Candida,Pseudomonas,3,mutualism,500,500,1
Candida,Pseudomonas,3,commensal_Host_of_c2,0,500,0
Candida,Pseudomonas,3,prey/host_of_c2,0,500,0
Candida,Pseudomonas,3,commensal_of_c2,0,500,0
Candida,Pseudomonas,3,neutral/no_interaction,0,500,0
Candida,Pseudomonas,3,harmed_by_c2,0,500,0
Candida,Pseudomonas,3,predator/parasite_of_c2,0,500,0
Candida,Pseudomonas,3,harming_c2,0,500,0
Candida,Pseudomonas,3,competition,0,500,0
Candida,Staphylococcus,3,mutualism,351,500,0.702
Candida,Staphylococcus,3,commensal_Host_of_c2,0,500,0
Candida,Staphylococcus,3,prey/host_of_c2,0,500,0
Candida,Staphylococcus,3,commensal_of_c2,0,500,0
Candida,Staphylococcus,3,neutral/no_interaction,0,500,0
Candida,Staphylococcus,3,harmed_by_c2,0,500,0
Candida,Staphylococcus,3,predator/parasite_of_c2,149,500,0.298
Candida,Staphylococcus,3,harming_c2,0,500,0
Candida,Staphylococcus,3,competition,0,500,0
Candida,Stenotrophomonas,3,mutualism,145,500,0.29
Candida,Stenotrophomonas,3,commensal_Host_of_c2,0,500,0
Candida,Stenotrophomonas,3,prey/host_of_c2,262,500,0.524
Candida,Stenotrophomonas,3,commensal_of_c2,0,500,0
Candida,Stenotrophomonas,3,neutral/no_interaction,0,500,0
Candida,Stenotrophomonas,3,harmed_by_c2,0,500,0
Candida,Stenotrophomonas,3,predator/parasite_of_c2,93,500,0.186
Candida,Stenotrophomonas,3,harming_c2,0,500,0
Candida,Stenotrophomonas,3,competition,0,500,0
Candida,unidentified,3,mutualism,0,500,0
Candida,unidentified,3,commensal_Host_of_c2,0,500,0
Candida,unidentified,3,prey/host_of_c2,500,500,1
Candida,unidentified,3,commensal_of_c2,0,500,0
Candida,unidentified,3,neutral/no_interaction,0,500,0
Candida,unidentified,3,harmed_by_c2,0,500,0
Candida,unidentified,3,predator/parasite_of_c2,0,500,0
Candida,unidentified,3,harming_c2,0,500,0
Candida,unidentified,3,competition,0,500,0
Candida,Yeast,3,mutualism,500,500,1
Candida,Yeast,3,commensal_Host_of_c2,0,500,0
Candida,Yeast,3,prey/host_of_c2,0,500,0
Candida,Yeast,3,commensal_of_c2,0,500,0
Candida,Yeast,3,neutral/no_interaction,0,500,0
Candida,Yeast,3,harmed_by_c2,0,500,0
Candida,Yeast,3,predator/parasite_of_c2,0,500,0
Candida,Yeast,3,harming_c2,0,500,0
Candida,Yeast,3,competition,0,500,0
Haemophilus,Haemophilus,3,mutualism,459,500,0.918
Haemophilus,Haemophilus,3,commensal_Host_of_c2,0,500,0
Haemophilus,Haemophilus,3,prey/host_of_c2,0,500,0
Haemophilus,Haemophilus,3,commensal_of_c2,0,500,0
Haemophilus,Haemophilus,3,neutral/no_interaction,0,500,0
Haemophilus,Haemophilus,3,harmed_by_c2,0,500,0
Haemophilus,Haemophilus,3,predator/parasite_of_c2,0,500,0
Haemophilus,Haemophilus,3,harming_c2,0,500,0
Haemophilus,Haemophilus,3,competition,41,500,0.082
Haemophilus,Mycobacterium,3,mutualism,500,500,1
Haemophilus,Mycobacterium,3,commensal_Host_of_c2,0,500,0
Haemophilus,Mycobacterium,3,prey/host_of_c2,0,500,0
Haemophilus,Mycobacterium,3,commensal_of_c2,0,500,0
Haemophilus,Mycobacterium,3,neutral/no_interaction,0,500,0
Haemophilus,Mycobacterium,3,harmed_by_c2,0,500,0
Haemophilus,Mycobacterium,3,predator/parasite_of_c2,0,500,0
Haemophilus,Mycobacterium,3,harming_c2,0,500,0
Haemophilus,Mycobacterium,3,competition,0,500,0
Haemophilus,Mycobacteroides,3,mutualism,471,500,0.942
Haemophilus,Mycobacteroides,3,commensal_Host_of_c2,0,500,0
Haemophilus,Mycobacteroides,3,prey/host_of_c2,0,500,0
Haemophilus,Mycobacteroides,3,commensal_of_c2,0,500,0
Haemophilus,Mycobacteroides,3,neutral/no_interaction,0,500,0
Haemophilus,Mycobacteroides,3,harmed_by_c2,0,500,0
Haemophilus,Mycobacteroides,3,predator/parasite_of_c2,29,500,0.058
Haemophilus,Mycobacteroides,3,harming_c2,0,500,0
Haemophilus,Mycobacteroides,3,competition,0,500,0
Haemophilus,Pseudomonas,3,mutualism,129,500,0.258
Haemophilus,Pseudomonas,3,commensal_Host_of_c2,0,500,0
Haemophilus,Pseudomonas,3,prey/host_of_c2,364,500,0.728
Haemophilus,Pseudomonas,3,commensal_of_c2,0,500,0
Haemophilus,Pseudomonas,3,neutral/no_interaction,0,500,0
Haemophilus,Pseudomonas,3,harmed_by_c2,0,500,0
Haemophilus,Pseudomonas,3,predator/parasite_of_c2,7,500,0.014
Haemophilus,Pseudomonas,3,harming_c2,0,500,0
Haemophilus,Pseudomonas,3,competition,0,500,0
Haemophilus,Staphylococcus,3,mutualism,0,500,0
Haemophilus,Staphylococcus,3,commensal_Host_of_c2,0,500,0
Haemophilus,Staphylococcus,3,prey/host_of_c2,500,500,1
Haemophilus,Staphylococcus,3,commensal_of_c2,0,500,0
Haemophilus,Staphylococcus,3,neutral/no_interaction,0,500,0
Haemophilus,Staphylococcus,3,harmed_by_c2,0,500,0
Haemophilus,Staphylococcus,3,predator/parasite_of_c2,0,500,0
Haemophilus,Staphylococcus,3,harming_c2,0,500,0
Haemophilus,Staphylococcus,3,competition,0,500,0
Haemophilus,Stenotrophomonas,3,mutualism,500,500,1
Haemophilus,Stenotrophomonas,3,commensal_Host_of_c2,0,500,0
Haemophilus,Stenotrophomonas,3,prey/host_of_c2,0,500,0
Haemophilus,Stenotrophomonas,3,commensal_of_c2,0,500,0
Haemophilus,Stenotrophomonas,3,neutral/no_interaction,0,500,0
Haemophilus,Stenotrophomonas,3,harmed_by_c2,0,500,0
Haemophilus,Stenotrophomonas,3,predator/parasite_of_c2,0,500,0
Haemophilus,Stenotrophomonas,3,harming_c2,0,500,0
Haemophilus,Stenotrophomonas,3,competition,0,500,0
Haemophilus,unidentified,3,mutualism,0,500,0
Haemophilus,unidentified,3,commensal_Host_of_c2,0,500,0
Haemophilus,unidentified,3,prey/host_of_c2,0,500,0
Haemophilus,unidentified,3,commensal_of_c2,0,500,0
Haemophilus,unidentified,3,neutral/no_interaction,0,500,0
Haemophilus,unidentified,3,harmed_by_c2,0,500,0
Haemophilus,unidentified,3,predator/parasite_of_c2,11,500,0.022
Haemophilus,unidentified,3,harming_c2,0,500,0
Haemophilus,unidentified,3,competition,489,500,0.978
Haemophilus,Yeast,3,mutualism,1,500,0.002
Haemophilus,Yeast,3,commensal_Host_of_c2,0,500,0
Haemophilus,Yeast,3,prey/host_of_c2,499,500,0.998
Haemophilus,Yeast,3,commensal_of_c2,0,500,0
Haemophilus,Yeast,3,neutral/no_interaction,0,500,0
Haemophilus,Yeast,3,harmed_by_c2,0,500,0
Haemophilus,Yeast,3,predator/parasite_of_c2,0,500,0
Haemophilus,Yeast,3,harming_c2,0,500,0
Haemophilus,Yeast,3,competition,0,500,0
Mycobacterium,Mycobacterium,3,mutualism,500,500,1
Mycobacterium,Mycobacterium,3,commensal_Host_of_c2,0,500,0
Mycobacterium,Mycobacterium,3,prey/host_of_c2,0,500,0
Mycobacterium,Mycobacterium,3,commensal_of_c2,0,500,0
Mycobacterium,Mycobacterium,3,neutral/no_interaction,0,500,0
Mycobacterium,Mycobacterium,3,harmed_by_c2,0,500,0
Mycobacterium,Mycobacterium,3,predator/parasite_of_c2,0,500,0
Mycobacterium,Mycobacterium,3,harming_c2,0,500,0
Mycobacterium,Mycobacterium,3,competition,0,500,0
Mycobacterium,Mycobacteroides,3,mutualism,498,500,0.996
Mycobacterium,Mycobacteroides,3,commensal_Host_of_c2,0,500,0
Mycobacterium,Mycobacteroides,3,prey/host_of_c2,2,500,0.004
Mycobacterium,Mycobacteroides,3,commensal_of_c2,0,500,0
Mycobacterium,Mycobacteroides,3,neutral/no_interaction,0,500,0
Mycobacterium,Mycobacteroides,3,harmed_by_c2,0,500,0
Mycobacterium,Mycobacteroides,3,predator/parasite_of_c2,0,500,0
Mycobacterium,Mycobacteroides,3,harming_c2,0,500,0
Mycobacterium,Mycobacteroides,3,competition,0,500,0
Mycobacterium,Pseudomonas,3,mutualism,500,500,1
Mycobacterium,Pseudomonas,3,commensal_Host_of_c2,0,500,0
Mycobacterium,Pseudomonas,3,prey/host_of_c2,0,500,0
Mycobacterium,Pseudomonas,3,commensal_of_c2,0,500,0
Mycobacterium,Pseudomonas,3,neutral/no_interaction,0,500,0
Mycobacterium,Pseudomonas,3,harmed_by_c2,0,500,0
Mycobacterium,Pseudomonas,3,predator/parasite_of_c2,0,500,0
Mycobacterium,Pseudomonas,3,harming_c2,0,500,0
Mycobacterium,Pseudomonas,3,competition,0,500,0
Mycobacterium,Staphylococcus,3,mutualism,0,500,0
Mycobacterium,Staphylococcus,3,commensal_Host_of_c2,0,500,0
Mycobacterium,Staphylococcus,3,prey/host_of_c2,304,500,0.608
Mycobacterium,Staphylococcus,3,commensal_of_c2,0,500,0
Mycobacterium,Staphylococcus,3,neutral/no_interaction,0,500,0
Mycobacterium,Staphylococcus,3,harmed_by_c2,0,500,0
Mycobacterium,Staphylococcus,3,predator/parasite_of_c2,0,500,0
Mycobacterium,Staphylococcus,3,harming_c2,0,500,0
Mycobacterium,Staphylococcus,3,competition,196,500,0.392
Mycobacterium,Stenotrophomonas,3,mutualism,500,500,1
Mycobacterium,Stenotrophomonas,3,commensal_Host_of_c2,0,500,0
Mycobacterium,Stenotrophomonas,3,prey/host_of_c2,0,500,0
Mycobacterium,Stenotrophomonas,3,commensal_of_c2,0,500,0
Mycobacterium,Stenotrophomonas,3,neutral/no_interaction,0,500,0
Mycobacterium,Stenotrophomonas,3,harmed_by_c2,0,500,0
Mycobacterium,Stenotrophomonas,3,predator/parasite_of_c2,0,500,0
Mycobacterium,Stenotrophomonas,3,harming_c2,0,500,0
Mycobacterium,Stenotrophomonas,3,competition,0,500,0
Mycobacterium,unidentified,3,mutualism,500,500,1
Mycobacterium,unidentified,3,commensal_Host_of_c2,0,500,0
Mycobacterium,unidentified,3,prey/host_of_c2,0,500,0
Mycobacterium,unidentified,3,commensal_of_c2,0,500,0
Mycobacterium,unidentified,3,neutral/no_interaction,0,500,0
Mycobacterium,unidentified,3,harmed_by_c2,0,500,0
Mycobacterium,unidentified,3,predator/parasite_of_c2,0,500,0
Mycobacterium,unidentified,3,harming_c2,0,500,0
Mycobacterium,unidentified,3,competition,0,500,0
Mycobacterium,Yeast,3,mutualism,500,500,1
Mycobacterium,Yeast,3,commensal_Host_of_c2,0,500,0
Mycobacterium,Yeast,3,prey/host_of_c2,0,500,0
Mycobacterium,Yeast,3,commensal_of_c2,0,500,0
Mycobacterium,Yeast,3,neutral/no_interaction,0,500,0
Mycobacterium,Yeast,3,harmed_by_c2,0,500,0
Mycobacterium,Yeast,3,predator/parasite_of_c2,0,500,0
Mycobacterium,Yeast,3,harming_c2,0,500,0
Mycobacterium,Yeast,3,competition,0,500,0
Mycobacteroides,Mycobacteroides,3,mutualism,500,500,1
Mycobacteroides,Mycobacteroides,3,commensal_Host_of_c2,0,500,0
Mycobacteroides,Mycobacteroides,3,prey/host_of_c2,0,500,0
Mycobacteroides,Mycobacteroides,3,commensal_of_c2,0,500,0
Mycobacteroides,Mycobacteroides,3,neutral/no_interaction,0,500,0
Mycobacteroides,Mycobacteroides,3,harmed_by_c2,0,500,0
Mycobacteroides,Mycobacteroides,3,predator/parasite_of_c2,0,500,0
Mycobacteroides,Mycobacteroides,3,harming_c2,0,500,0
Mycobacteroides,Mycobacteroides,3,competition,0,500,0
Mycobacteroides,Pseudomonas,3,mutualism,67,500,0.134
Mycobacteroides,Pseudomonas,3,commensal_Host_of_c2,0,500,0
Mycobacteroides,Pseudomonas,3,prey/host_of_c2,112,500,0.224
Mycobacteroides,Pseudomonas,3,commensal_of_c2,0,500,0
Mycobacteroides,Pseudomonas,3,neutral/no_interaction,0,500,0
Mycobacteroides,Pseudomonas,3,harmed_by_c2,0,500,0
Mycobacteroides,Pseudomonas,3,predator/parasite_of_c2,5,500,0.01
Mycobacteroides,Pseudomonas,3,harming_c2,0,500,0
Mycobacteroides,Pseudomonas,3,competition,316,500,0.632
Mycobacteroides,Staphylococcus,3,mutualism,0,500,0
Mycobacteroides,Staphylococcus,3,commensal_Host_of_c2,0,500,0
Mycobacteroides,Staphylococcus,3,prey/host_of_c2,500,500,1
Mycobacteroides,Staphylococcus,3,commensal_of_c2,0,500,0
Mycobacteroides,Staphylococcus,3,neutral/no_interaction,0,500,0
Mycobacteroides,Staphylococcus,3,harmed_by_c2,0,500,0
Mycobacteroides,Staphylococcus,3,predator/parasite_of_c2,0,500,0
Mycobacteroides,Staphylococcus,3,harming_c2,0,500,0
Mycobacteroides,Staphylococcus,3,competition,0,500,0
Mycobacteroides,Stenotrophomonas,3,mutualism,1,500,0.002
Mycobacteroides,Stenotrophomonas,3,commensal_Host_of_c2,0,500,0
Mycobacteroides,Stenotrophomonas,3,prey/host_of_c2,98,500,0.196
Mycobacteroides,Stenotrophomonas,3,commensal_of_c2,0,500,0
Mycobacteroides,Stenotrophomonas,3,neutral/no_interaction,0,500,0
Mycobacteroides,Stenotrophomonas,3,harmed_by_c2,0,500,0
Mycobacteroides,Stenotrophomonas,3,predator/parasite_of_c2,0,500,0
Mycobacteroides,Stenotrophomonas,3,harming_c2,0,500,0
Mycobacteroides,Stenotrophomonas,3,competition,401,500,0.802
Mycobacteroides,unidentified,3,mutualism,133,500,0.266
Mycobacteroides,unidentified,3,commensal_Host_of_c2,0,500,0
Mycobacteroides,unidentified,3,prey/host_of_c2,367,500,0.734
Mycobacteroides,unidentified,3,commensal_of_c2,0,500,0
Mycobacteroides,unidentified,3,neutral/no_interaction,0,500,0
Mycobacteroides,unidentified,3,harmed_by_c2,0,500,0
Mycobacteroides,unidentified,3,predator/parasite_of_c2,0,500,0
Mycobacteroides,unidentified,3,harming_c2,0,500,0
Mycobacteroides,unidentified,3,competition,0,500,0
Mycobacteroides,Yeast,3,mutualism,495,500,0.99
Mycobacteroides,Yeast,3,commensal_Host_of_c2,0,500,0
Mycobacteroides,Yeast,3,prey/host_of_c2,5,500,0.01
Mycobacteroides,Yeast,3,commensal_of_c2,0,500,0
Mycobacteroides,Yeast,3,neutral/no_interaction,0,500,0
Mycobacteroides,Yeast,3,harmed_by_c2,0,500,0
Mycobacteroides,Yeast,3,predator/parasite_of_c2,0,500,0
Mycobacteroides,Yeast,3,harming_c2,0,500,0
Mycobacteroides,Yeast,3,competition,0,500,0
Pseudomonas,Pseudomonas,3,mutualism,500,500,1
Pseudomonas,Pseudomonas,3,commensal_Host_of_c2,0,500,0
Pseudomonas,Pseudomonas,3,prey/host_of_c2,0,500,0
Pseudomonas,Pseudomonas,3,commensal_of_c2,0,500,0
Pseudomonas,Pseudomonas,3,neutral/no_interaction,0,500,0
Pseudomonas,Pseudomonas,3,harmed_by_c2,0,500,0
Pseudomonas,Pseudomonas,3,predator/parasite_of_c2,0,500,0
Pseudomonas,Pseudomonas,3,harming_c2,0,500,0
Pseudomonas,Pseudomonas,3,competition,0,500,0
Pseudomonas,Staphylococcus,3,mutualism,0,500,0
Pseudomonas,Staphylococcus,3,commensal_Host_of_c2,0,500,0
Pseudomonas,Staphylococcus,3,prey/host_of_c2,127,500,0.254
Pseudomonas,Staphylococcus,3,commensal_of_c2,0,500,0
Pseudomonas,Staphylococcus,3,neutral/no_interaction,0,500,0
Pseudomonas,Staphylococcus,3,harmed_by_c2,0,500,0
Pseudomonas,Staphylococcus,3,predator/parasite_of_c2,69,500,0.138
Pseudomonas,Staphylococcus,3,harming_c2,0,500,0
Pseudomonas,Staphylococcus,3,competition,304,500,0.608
Pseudomonas,Stenotrophomonas,3,mutualism,477,500,0.954
Pseudomonas,Stenotrophomonas,3,commensal_Host_of_c2,0,500,0
Pseudomonas,Stenotrophomonas,3,prey/host_of_c2,0,500,0
Pseudomonas,Stenotrophomonas,3,commensal_of_c2,0,500,0
Pseudomonas,Stenotrophomonas,3,neutral/no_interaction,0,500,0
Pseudomonas,Stenotrophomonas,3,harmed_by_c2,0,500,0
Pseudomonas,Stenotrophomonas,3,predator/parasite_of_c2,23,500,0.046
Pseudomonas,Stenotrophomonas,3,harming_c2,0,500,0
Pseudomonas,Stenotrophomonas,3,competition,0,500,0
Pseudomonas,unidentified,3,mutualism,0,500,0
Pseudomonas,unidentified,3,commensal_Host_of_c2,0,500,0
Pseudomonas,unidentified,3,prey/host_of_c2,0,500,0
Pseudomonas,unidentified,3,commensal_of_c2,0,500,0
Pseudomonas,unidentified,3,neutral/no_interaction,0,500,0
Pseudomonas,unidentified,3,harmed_by_c2,0,500,0
Pseudomonas,unidentified,3,predator/parasite_of_c2,0,500,0
Pseudomonas,unidentified,3,harming_c2,0,500,0
Pseudomonas,unidentified,3,competition,500,500,1
Pseudomonas,Yeast,3,mutualism,100,500,0.2
Pseudomonas,Yeast,3,commensal_Host_of_c2,0,500,0
Pseudomonas,Yeast,3,prey/host_of_c2,398,500,0.796
Pseudomonas,Yeast,3,commensal_of_c2,0,500,0
Pseudomonas,Yeast,3,neutral/no_interaction,0,500,0
Pseudomonas,Yeast,3,harmed_by_c2,0,500,0
Pseudomonas,Yeast,3,predator/parasite_of_c2,0,500,0
Pseudomonas,Yeast,3,harming_c2,0,500,0
Pseudomonas,Yeast,3,competition,2,500,0.004
Staphylococcus,Staphylococcus,3,mutualism,479,500,0.958
Staphylococcus,Staphylococcus,3,commensal_Host_of_c2,0,500,0
Staphylococcus,Staphylococcus,3,prey/host_of_c2,0,500,0
Staphylococcus,Staphylococcus,3,commensal_of_c2,0,500,0
Staphylococcus,Staphylococcus,3,neutral/no_interaction,0,500,0
Staphylococcus,Staphylococcus,3,harmed_by_c2,0,500,0
Staphylococcus,Staphylococcus,3,predator/parasite_of_c2,0,500,0
Staphylococcus,Staphylococcus,3,harming_c2,0,500,0
Staphylococcus,Staphylococcus,3,competition,21,500,0.042
Staphylococcus,Stenotrophomonas,3,mutualism,358,500,0.716
Staphylococcus,Stenotrophomonas,3,commensal_Host_of_c2,0,500,0
Staphylococcus,Stenotrophomonas,3,prey/host_of_c2,141,500,0.282
Staphylococcus,Stenotrophomonas,3,commensal_of_c2,0,500,0
Staphylococcus,Stenotrophomonas,3,neutral/no_interaction,0,500,0
Staphylococcus,Stenotrophomonas,3,harmed_by_c2,0,500,0
Staphylococcus,Stenotrophomonas,3,predator/parasite_of_c2,1,500,0.002
Staphylococcus,Stenotrophomonas,3,harming_c2,0,500,0
Staphylococcus,Stenotrophomonas,3,competition,0,500,0
Staphylococcus,unidentified,3,mutualism,0,500,0
Staphylococcus,unidentified,3,commensal_Host_of_c2,0,500,0
Staphylococcus,unidentified,3,prey/host_of_c2,0,500,0
Staphylococcus,unidentified,3,commensal_of_c2,0,500,0
Staphylococcus,unidentified,3,neutral/no_interaction,0,500,0
Staphylococcus,unidentified,3,harmed_by_c2,0,500,0
Staphylococcus,unidentified,3,predator/parasite_of_c2,237,500,0.474
Staphylococcus,unidentified,3,harming_c2,0,500,0
Staphylococcus,unidentified,3,competition,263,500,0.526
Staphylococcus,Yeast,3,mutualism,500,500,1
Staphylococcus,Yeast,3,commensal_Host_of_c2,0,500,0
Staphylococcus,Yeast,3,prey/host_of_c2,0,500,0
Staphylococcus,Yeast,3,commensal_of_c2,0,500,0
Staphylococcus,Yeast,3,neutral/no_interaction,0,500,0
Staphylococcus,Yeast,3,harmed_by_c2,0,500,0
Staphylococcus,Yeast,3,predator/parasite_of_c2,0,500,0
Staphylococcus,Yeast,3,harming_c2,0,500,0
Staphylococcus,Yeast,3,competition,0,500,0
Stenotrophomonas,Stenotrophomonas,3,mutualism,215,500,0.43
Stenotrophomonas,Stenotrophomonas,3,commensal_Host_of_c2,0,500,0
Stenotrophomonas,Stenotrophomonas,3,prey/host_of_c2,0,500,0
Stenotrophomonas,Stenotrophomonas,3,commensal_of_c2,0,500,0
Stenotrophomonas,Stenotrophomonas,3,neutral/no_interaction,0,500,0
Stenotrophomonas,Stenotrophomonas,3,harmed_by_c2,0,500,0
Stenotrophomonas,Stenotrophomonas,3,predator/parasite_of_c2,0,500,0
Stenotrophomonas,Stenotrophomonas,3,harming_c2,0,500,0
Stenotrophomonas,Stenotrophomonas,3,competition,285,500,0.57
Stenotrophomonas,unidentified,3,mutualism,368,500,0.736
Stenotrophomonas,unidentified,3,commensal_Host_of_c2,0,500,0
Stenotrophomonas,unidentified,3,prey/host_of_c2,0,500,0
Stenotrophomonas,unidentified,3,commensal_of_c2,0,500,0
Stenotrophomonas,unidentified,3,neutral/no_interaction,0,500,0
Stenotrophomonas,unidentified,3,harmed_by_c2,0,500,0
Stenotrophomonas,unidentified,3,predator/parasite_of_c2,132,500,0.264
Stenotrophomonas,unidentified,3,harming_c2,0,500,0
Stenotrophomonas,unidentified,3,competition,0,500,0
Stenotrophomonas,Yeast,3,mutualism,500,500,1
Stenotrophomonas,Yeast,3,commensal_Host_of_c2,0,500,0
Stenotrophomonas,Yeast,3,prey/host_of_c2,0,500,0
Stenotrophomonas,Yeast,3,commensal_of_c2,0,500,0
Stenotrophomonas,Yeast,3,neutral/no_interaction,0,500,0
Stenotrophomonas,Yeast,3,harmed_by_c2,0,500,0
Stenotrophomonas,Yeast,3,predator/parasite_of_c2,0,500,0
Stenotrophomonas,Yeast,3,harming_c2,0,500,0
Stenotrophomonas,Yeast,3,competition,0,500,0
unidentified,unidentified,3,mutualism,0,500,0
unidentified,unidentified,3,commensal_Host_of_c2,0,500,0
unidentified,unidentified,3,prey/host_of_c2,0,500,0
unidentified,unidentified,3,commensal_of_c2,0,500,0
unidentified,unidentified,3,neutral/no_interaction,0,500,0
unidentified,unidentified,3,harmed_by_c2,0,500,0
unidentified,unidentified,3,predator/parasite_of_c2,0,500,0
unidentified,unidentified,3,harming_c2,0,500,0
unidentified,unidentified,3,competition,500,500,1
unidentified,Yeast,3,mutualism,287,500,0.574
unidentified,Yeast,3,commensal_Host_of_c2,0,500,0
unidentified,Yeast,3,prey/host_of_c2,0,500,0
unidentified,Yeast,3,commensal_of_c2,0,500,0
unidentified,Yeast,3,neutral/no_interaction,0,500,0
unidentified,Yeast,3,harmed_by_c2,0,500,0
unidentified,Yeast,3,predator/parasite_of_c2,74,500,0.148
unidentified,Yeast,3,harming_c2,0,500,0
unidentified,Yeast,3,competition,139,500,0.278
Yeast,Yeast,3,mutualism,433,500,0.866
Yeast,Yeast,3,commensal_Host_of_c2,0,500,0
Yeast,Yeast,3,prey/host_of_c2,0,500,0
Yeast,Yeast,3,commensal_of_c2,0,500,0
Yeast,Yeast,3,neutral/no_interaction,0,500,0
Yeast,Yeast,3,harmed_by_c2,0,500,0
Yeast,Yeast,3,predator/parasite_of_c2,0,500,0
Yeast,Yeast,3,harming_c2,0,500,0
Yeast,Yeast,3,competition,67,500,0.134
others,others,4,mutualism,28,500,0.056
others,others,4,commensal_Host_of_c2,0,500,0
others,others,4,prey/host_of_c2,0,500,0
others,others,4,commensal_of_c2,0,500,0
others,others,4,neutral/no_interaction,0,500,0
others,others,4,harmed_by_c2,0,500,0
others,others,4,predator/parasite_of_c2,0,500,0
others,others,4,harming_c2,0,500,0
others,others,4,competition,472,500,0.944
others,Aspergillus,4,mutualism,272,500,0.544
others,Aspergillus,4,commensal_Host_of_c2,0,500,0
