category1,category2,replicate,c1_is,count,fit_sim,ratio_in_rep
Candida,Stenotrophomonas,5,competition,0,480,0
Candida,unidentified,5,mutualism,0,480,0
Candida,unidentified,5,commensal_Host_of_c2,0,480,0
Candida,unidentified,5,prey/host_of_c2,0,480,0
Candida,unidentified,5,commensal_of_c2,0,480,0
Candida,unidentified,5,neutral/no_interaction,0,480,0
Candida,unidentified,5,harmed_by_c2,0,480,0
Candida,unidentified,5,predator/parasite_of_c2,480,480,1
Candida,unidentified,5,harming_c2,0,480,0
Candida,unidentified,5,competition,0,480,0
Candida,Yeast,5,mutualism,0,480,0
Candida,Yeast,5,commensal_Host_of_c2,0,480,0
Candida,Yeast,5,prey/host_of_c2,0,480,0
Candida,Yeast,5,commensal_of_c2,0,480,0
Candida,Yeast,5,neutral/no_interaction,0,480,0
Candida,Yeast,5,harmed_by_c2,0,480,0
Candida,Yeast,5,predator/parasite_of_c2,480,480,1
Candida,Yeast,5,harming_c2,0,480,0
Candida,Yeast,5,competition,0,480,0
Haemophilus,Haemophilus,5,mutualism,480,480,1
Haemophilus,Haemophilus,5,commensal_Host_of_c2,0,480,0
Haemophilus,Haemophilus,5,prey/host_of_c2,0,480,0
Haemophilus,Haemophilus,5,commensal_of_c2,0,480,0
Haemophilus,Haemophilus,5,neutral/no_interaction,0,480,0
Haemophilus,Haemophilus,5,harmed_by_c2,0,480,0
Haemophilus,Haemophilus,5,predator/parasite_of_c2,0,480,0
Haemophilus,Haemophilus,5,harming_c2,0,480,0
Haemophilus,Haemophilus,5,competition,0,480,0
Haemophilus,Mycobacterium,5,mutualism,480,480,1
Haemophilus,Mycobacterium,5,commensal_Host_of_c2,0,480,0
Haemophilus,Mycobacterium,5,prey/host_of_c2,0,480,0
Haemophilus,Mycobacterium,5,commensal_of_c2,0,480,0
Haemophilus,Mycobacterium,5,neutral/no_interaction,0,480,0
Haemophilus,Mycobacterium,5,harmed_by_c2,0,480,0
Haemophilus,Mycobacterium,5,predator/parasite_of_c2,0,480,0
Haemophilus,Mycobacterium,5,harming_c2,0,480,0
Haemophilus,Mycobacterium,5,competition,0,480,0
Haemophilus,Mycobacteroides,5,mutualism,291,480,0.60625
Haemophilus,Mycobacteroides,5,commensal_Host_of_c2,0,480,0
Haemophilus,Mycobacteroides,5,prey/host_of_c2,189,480,0.39375
Haemophilus,Mycobacteroides,5,commensal_of_c2,0,480,0
Haemophilus,Mycobacteroides,5,neutral/no_interaction,0,480,0
Haemophilus,Mycobacteroides,5,harmed_by_c2,0,480,0
Haemophilus,Mycobacteroides,5,predator/parasite_of_c2,0,480,0
Haemophilus,Mycobacteroides,5,harming_c2,0,480,0
Haemophilus,Mycobacteroides,5,competition,0,480,0
Haemophilus,Pseudomonas,5,mutualism,0,480,0
Haemophilus,Pseudomonas,5,commensal_Host_of_c2,0,480,0
Haemophilus,Pseudomonas,5,prey/host_of_c2,480,480,1
Haemophilus,Pseudomonas,5,commensal_of_c2,0,480,0
Haemophilus,Pseudomonas,5,neutral/no_interaction,0,480,0
Haemophilus,Pseudomonas,5,harmed_by_c2,0,480,0
Haemophilus,Pseudomonas,5,predator/parasite_of_c2,0,480,0
Haemophilus,Pseudomonas,5,harming_c2,0,480,0
Haemophilus,Pseudomonas,5,competition,0,480,0
Haemophilus,Staphylococcus,5,mutualism,0,480,0
Haemophilus,Staphylococcus,5,commensal_Host_of_c2,0,480,0
Haemophilus,Staphylococcus,5,prey/host_of_c2,480,480,1
Haemophilus,Staphylococcus,5,commensal_of_c2,0,480,0
Haemophilus,Staphylococcus,5,neutral/no_interaction,0,480,0
Haemophilus,Staphylococcus,5,harmed_by_c2,0,480,0
Haemophilus,Staphylococcus,5,predator/parasite_of_c2,0,480,0
Haemophilus,Staphylococcus,5,harming_c2,0,480,0
Haemophilus,Staphylococcus,5,competition,0,480,0
Haemophilus,Stenotrophomonas,5,mutualism,182,480,0.379166666666667
Haemophilus,Stenotrophomonas,5,commensal_Host_of_c2,0,480,0
Haemophilus,Stenotrophomonas,5,prey/host_of_c2,298,480,0.620833333333333
Haemophilus,Stenotrophomonas,5,commensal_of_c2,0,480,0
Haemophilus,Stenotrophomonas,5,neutral/no_interaction,0,480,0
Haemophilus,Stenotrophomonas,5,harmed_by_c2,0,480,0
Haemophilus,Stenotrophomonas,5,predator/parasite_of_c2,0,480,0
Haemophilus,Stenotrophomonas,5,harming_c2,0,480,0
Haemophilus,Stenotrophomonas,5,competition,0,480,0
Haemophilus,unidentified,5,mutualism,480,480,1
Haemophilus,unidentified,5,commensal_Host_of_c2,0,480,0
Haemophilus,unidentified,5,prey/host_of_c2,0,480,0
Haemophilus,unidentified,5,commensal_of_c2,0,480,0
Haemophilus,unidentified,5,neutral/no_interaction,0,480,0
Haemophilus,unidentified,5,harmed_by_c2,0,480,0
Haemophilus,unidentified,5,predator/parasite_of_c2,0,480,0
Haemophilus,unidentified,5,harming_c2,0,480,0
Haemophilus,unidentified,5,competition,0,480,0
Haemophilus,Yeast,5,mutualism,480,480,1
Haemophilus,Yeast,5,commensal_Host_of_c2,0,480,0
Haemophilus,Yeast,5,prey/host_of_c2,0,480,0
Haemophilus,Yeast,5,commensal_of_c2,0,480,0
Haemophilus,Yeast,5,neutral/no_interaction,0,480,0
Haemophilus,Yeast,5,harmed_by_c2,0,480,0
Haemophilus,Yeast,5,predator/parasite_of_c2,0,480,0
Haemophilus,Yeast,5,harming_c2,0,480,0
Haemophilus,Yeast,5,competition,0,480,0
Mycobacterium,Mycobacterium,5,mutualism,479,480,0.997916666666667
Mycobacterium,Mycobacterium,5,commensal_Host_of_c2,0,480,0
Mycobacterium,Mycobacterium,5,prey/host_of_c2,0,480,0
Mycobacterium,Mycobacterium,5,commensal_of_c2,0,480,0
Mycobacterium,Mycobacterium,5,neutral/no_interaction,0,480,0
Mycobacterium,Mycobacterium,5,harmed_by_c2,0,480,0
Mycobacterium,Mycobacterium,5,predator/parasite_of_c2,0,480,0
Mycobacterium,Mycobacterium,5,harming_c2,0,480,0
Mycobacterium,Mycobacterium,5,competition,1,480,0.00208333333333333
Mycobacterium,Mycobacteroides,5,mutualism,480,480,1
Mycobacterium,Mycobacteroides,5,commensal_Host_of_c2,0,480,0
Mycobacterium,Mycobacteroides,5,prey/host_of_c2,0,480,0
Mycobacterium,Mycobacteroides,5,commensal_of_c2,0,480,0
Mycobacterium,Mycobacteroides,5,neutral/no_interaction,0,480,0
Mycobacterium,Mycobacteroides,5,harmed_by_c2,0,480,0
Mycobacterium,Mycobacteroides,5,predator/parasite_of_c2,0,480,0
Mycobacterium,Mycobacteroides,5,harming_c2,0,480,0
Mycobacterium,Mycobacteroides,5,competition,0,480,0
Mycobacterium,Pseudomonas,5,mutualism,440,480,0.916666666666667
Mycobacterium,Pseudomonas,5,commensal_Host_of_c2,0,480,0
Mycobacterium,Pseudomonas,5,prey/host_of_c2,0,480,0
Mycobacterium,Pseudomonas,5,commensal_of_c2,0,480,0
Mycobacterium,Pseudomonas,5,neutral/no_interaction,0,480,0
Mycobacterium,Pseudomonas,5,harmed_by_c2,0,480,0
Mycobacterium,Pseudomonas,5,predator/parasite_of_c2,40,480,0.0833333333333333
Mycobacterium,Pseudomonas,5,harming_c2,0,480,0
Mycobacterium,Pseudomonas,5,competition,0,480,0
Mycobacterium,Staphylococcus,5,mutualism,480,480,1
Mycobacterium,Staphylococcus,5,commensal_Host_of_c2,0,480,0
Mycobacterium,Staphylococcus,5,prey/host_of_c2,0,480,0
Mycobacterium,Staphylococcus,5,commensal_of_c2,0,480,0
Mycobacterium,Staphylococcus,5,neutral/no_interaction,0,480,0
Mycobacterium,Staphylococcus,5,harmed_by_c2,0,480,0
Mycobacterium,Staphylococcus,5,predator/parasite_of_c2,0,480,0
Mycobacterium,Staphylococcus,5,harming_c2,0,480,0
Mycobacterium,Staphylococcus,5,competition,0,480,0
Mycobacterium,Stenotrophomonas,5,mutualism,480,480,1
Mycobacterium,Stenotrophomonas,5,commensal_Host_of_c2,0,480,0
Mycobacterium,Stenotrophomonas,5,prey/host_of_c2,0,480,0
Mycobacterium,Stenotrophomonas,5,commensal_of_c2,0,480,0
Mycobacterium,Stenotrophomonas,5,neutral/no_interaction,0,480,0
Mycobacterium,Stenotrophomonas,5,harmed_by_c2,0,480,0
Mycobacterium,Stenotrophomonas,5,predator/parasite_of_c2,0,480,0
Mycobacterium,Stenotrophomonas,5,harming_c2,0,480,0
Mycobacterium,Stenotrophomonas,5,competition,0,480,0
Mycobacterium,unidentified,5,mutualism,480,480,1
Mycobacterium,unidentified,5,commensal_Host_of_c2,0,480,0
Mycobacterium,unidentified,5,prey/host_of_c2,0,480,0
Mycobacterium,unidentified,5,commensal_of_c2,0,480,0
Mycobacterium,unidentified,5,neutral/no_interaction,0,480,0
Mycobacterium,unidentified,5,harmed_by_c2,0,480,0
Mycobacterium,unidentified,5,predator/parasite_of_c2,0,480,0
Mycobacterium,unidentified,5,harming_c2,0,480,0
Mycobacterium,unidentified,5,competition,0,480,0
Mycobacterium,Yeast,5,mutualism,480,480,1
Mycobacterium,Yeast,5,commensal_Host_of_c2,0,480,0
Mycobacterium,Yeast,5,prey/host_of_c2,0,480,0
Mycobacterium,Yeast,5,commensal_of_c2,0,480,0
Mycobacterium,Yeast,5,neutral/no_interaction,0,480,0
Mycobacterium,Yeast,5,harmed_by_c2,0,480,0
Mycobacterium,Yeast,5,predator/parasite_of_c2,0,480,0
Mycobacterium,Yeast,5,harming_c2,0,480,0
Mycobacterium,Yeast,5,competition,0,480,0
Mycobacteroides,Mycobacteroides,5,mutualism,0,480,0
Mycobacteroides,Mycobacteroides,5,commensal_Host_of_c2,0,480,0
Mycobacteroides,Mycobacteroides,5,prey/host_of_c2,0,480,0
Mycobacteroides,Mycobacteroides,5,commensal_of_c2,0,480,0
Mycobacteroides,Mycobacteroides,5,neutral/no_interaction,0,480,0
Mycobacteroides,Mycobacteroides,5,harmed_by_c2,0,480,0
Mycobacteroides,Mycobacteroides,5,predator/parasite_of_c2,0,480,0
Mycobacteroides,Mycobacteroides,5,harming_c2,0,480,0
Mycobacteroides,Mycobacteroides,5,competition,480,480,1
Mycobacteroides,Pseudomonas,5,mutualism,480,480,1
Mycobacteroides,Pseudomonas,5,commensal_Host_of_c2,0,480,0
Mycobacteroides,Pseudomonas,5,prey/host_of_c2,0,480,0
Mycobacteroides,Pseudomonas,5,commensal_of_c2,0,480,0
Mycobacteroides,Pseudomonas,5,neutral/no_interaction,0,480,0
Mycobacteroides,Pseudomonas,5,harmed_by_c2,0,480,0
Mycobacteroides,Pseudomonas,5,predator/parasite_of_c2,0,480,0
Mycobacteroides,Pseudomonas,5,harming_c2,0,480,0
Mycobacteroides,Pseudomonas,5,competition,0,480,0
Mycobacteroides,Staphylococcus,5,mutualism,40,480,0.0833333333333333
Mycobacteroides,Staphylococcus,5,commensal_Host_of_c2,0,480,0
Mycobacteroides,Staphylococcus,5,prey/host_of_c2,440,480,0.916666666666667
Mycobacteroides,Staphylococcus,5,commensal_of_c2,0,480,0
Mycobacteroides,Staphylococcus,5,neutral/no_interaction,0,480,0
Mycobacteroides,Staphylococcus,5,harmed_by_c2,0,480,0
Mycobacteroides,Staphylococcus,5,predator/parasite_of_c2,0,480,0
Mycobacteroides,Staphylococcus,5,harming_c2,0,480,0
Mycobacteroides,Staphylococcus,5,competition,0,480,0
Mycobacteroides,Stenotrophomonas,5,mutualism,480,480,1
Mycobacteroides,Stenotrophomonas,5,commensal_Host_of_c2,0,480,0
Mycobacteroides,Stenotrophomonas,5,prey/host_of_c2,0,480,0
Mycobacteroides,Stenotrophomonas,5,commensal_of_c2,0,480,0
Mycobacteroides,Stenotrophomonas,5,neutral/no_interaction,0,480,0
Mycobacteroides,Stenotrophomonas,5,harmed_by_c2,0,480,0
Mycobacteroides,Stenotrophomonas,5,predator/parasite_of_c2,0,480,0
Mycobacteroides,Stenotrophomonas,5,harming_c2,0,480,0
Mycobacteroides,Stenotrophomonas,5,competition,0,480,0
Mycobacteroides,unidentified,5,mutualism,480,480,1
Mycobacteroides,unidentified,5,commensal_Host_of_c2,0,480,0
Mycobacteroides,unidentified,5,prey/host_of_c2,0,480,0
Mycobacteroides,unidentified,5,commensal_of_c2,0,480,0
Mycobacteroides,unidentified,5,neutral/no_interaction,0,480,0
Mycobacteroides,unidentified,5,harmed_by_c2,0,480,0
Mycobacteroides,unidentified,5,predator/parasite_of_c2,0,480,0
Mycobacteroides,unidentified,5,harming_c2,0,480,0
Mycobacteroides,unidentified,5,competition,0,480,0
Mycobacteroides,Yeast,5,mutualism,480,480,1
Mycobacteroides,Yeast,5,commensal_Host_of_c2,0,480,0
Mycobacteroides,Yeast,5,prey/host_of_c2,0,480,0
Mycobacteroides,Yeast,5,commensal_of_c2,0,480,0
Mycobacteroides,Yeast,5,neutral/no_interaction,0,480,0
Mycobacteroides,Yeast,5,harmed_by_c2,0,480,0
Mycobacteroides,Yeast,5,predator/parasite_of_c2,0,480,0
Mycobacteroides,Yeast,5,harming_c2,0,480,0
Mycobacteroides,Yeast,5,competition,0,480,0
Pseudomonas,Pseudomonas,5,mutualism,480,480,1
Pseudomonas,Pseudomonas,5,commensal_Host_of_c2,0,480,0
Pseudomonas,Pseudomonas,5,prey/host_of_c2,0,480,0
Pseudomonas,Pseudomonas,5,commensal_of_c2,0,480,0
Pseudomonas,Pseudomonas,5,neutral/no_interaction,0,480,0
Pseudomonas,Pseudomonas,5,harmed_by_c2,0,480,0
Pseudomonas,Pseudomonas,5,predator/parasite_of_c2,0,480,0
Pseudomonas,Pseudomonas,5,harming_c2,0,480,0
Pseudomonas,Pseudomonas,5,competition,0,480,0
Pseudomonas,Staphylococcus,5,mutualism,0,480,0
Pseudomonas,Staphylococcus,5,commensal_Host_of_c2,0,480,0
Pseudomonas,Staphylococcus,5,prey/host_of_c2,0,480,0
Pseudomonas,Staphylococcus,5,commensal_of_c2,0,480,0
Pseudomonas,Staphylococcus,5,neutral/no_interaction,0,480,0
Pseudomonas,Staphylococcus,5,harmed_by_c2,0,480,0
Pseudomonas,Staphylococcus,5,predator/parasite_of_c2,480,480,1
Pseudomonas,Staphylococcus,5,harming_c2,0,480,0
Pseudomonas,Staphylococcus,5,competition,0,480,0
Pseudomonas,Stenotrophomonas,5,mutualism,480,480,1
Pseudomonas,Stenotrophomonas,5,commensal_Host_of_c2,0,480,0
Pseudomonas,Stenotrophomonas,5,prey/host_of_c2,0,480,0
Pseudomonas,Stenotrophomonas,5,commensal_of_c2,0,480,0
Pseudomonas,Stenotrophomonas,5,neutral/no_interaction,0,480,0
Pseudomonas,Stenotrophomonas,5,harmed_by_c2,0,480,0
Pseudomonas,Stenotrophomonas,5,predator/parasite_of_c2,0,480,0
Pseudomonas,Stenotrophomonas,5,harming_c2,0,480,0
Pseudomonas,Stenotrophomonas,5,competition,0,480,0
Pseudomonas,unidentified,5,mutualism,0,480,0
Pseudomonas,unidentified,5,commensal_Host_of_c2,0,480,0
Pseudomonas,unidentified,5,prey/host_of_c2,0,480,0
Pseudomonas,unidentified,5,commensal_of_c2,0,480,0
Pseudomonas,unidentified,5,neutral/no_interaction,0,480,0
Pseudomonas,unidentified,5,harmed_by_c2,0,480,0
Pseudomonas,unidentified,5,predator/parasite_of_c2,480,480,1
Pseudomonas,unidentified,5,harming_c2,0,480,0
Pseudomonas,unidentified,5,competition,0,480,0
Pseudomonas,Yeast,5,mutualism,0,480,0
Pseudomonas,Yeast,5,commensal_Host_of_c2,0,480,0
Pseudomonas,Yeast,5,prey/host_of_c2,0,480,0
Pseudomonas,Yeast,5,commensal_of_c2,0,480,0
Pseudomonas,Yeast,5,neutral/no_interaction,0,480,0
Pseudomonas,Yeast,5,harmed_by_c2,0,480,0
Pseudomonas,Yeast,5,predator/parasite_of_c2,480,480,1
Pseudomonas,Yeast,5,harming_c2,0,480,0
Pseudomonas,Yeast,5,competition,0,480,0
Staphylococcus,Staphylococcus,5,mutualism,0,480,0
Staphylococcus,Staphylococcus,5,commensal_Host_of_c2,0,480,0
Staphylococcus,Staphylococcus,5,prey/host_of_c2,0,480,0
Staphylococcus,Staphylococcus,5,commensal_of_c2,0,480,0
Staphylococcus,Staphylococcus,5,neutral/no_interaction,0,480,0
Staphylococcus,Staphylococcus,5,harmed_by_c2,0,480,0
Staphylococcus,Staphylococcus,5,predator/parasite_of_c2,0,480,0
Staphylococcus,Staphylococcus,5,harming_c2,0,480,0
Staphylococcus,Staphylococcus,5,competition,480,480,1
Staphylococcus,Stenotrophomonas,5,mutualism,480,480,1
Staphylococcus,Stenotrophomonas,5,commensal_Host_of_c2,0,480,0
Staphylococcus,Stenotrophomonas,5,prey/host_of_c2,0,480,0
Staphylococcus,Stenotrophomonas,5,commensal_of_c2,0,480,0
Staphylococcus,Stenotrophomonas,5,neutral/no_interaction,0,480,0
Staphylococcus,Stenotrophomonas,5,harmed_by_c2,0,480,0
Staphylococcus,Stenotrophomonas,5,predator/parasite_of_c2,0,480,0
Staphylococcus,Stenotrophomonas,5,harming_c2,0,480,0
Staphylococcus,Stenotrophomonas,5,competition,0,480,0
Staphylococcus,unidentified,5,mutualism,0,480,0
Staphylococcus,unidentified,5,commensal_Host_of_c2,0,480,0
Staphylococcus,unidentified,5,prey/host_of_c2,480,480,1
Staphylococcus,unidentified,5,commensal_of_c2,0,480,0
Staphylococcus,unidentified,5,neutral/no_interaction,0,480,0
Staphylococcus,unidentified,5,harmed_by_c2,0,480,0
Staphylococcus,unidentified,5,predator/parasite_of_c2,0,480,0
Staphylococcus,unidentified,5,harming_c2,0,480,0
Staphylococcus,unidentified,5,competition,0,480,0
Staphylococcus,Yeast,5,mutualism,0,480,0
Staphylococcus,Yeast,5,commensal_Host_of_c2,0,480,0
Staphylococcus,Yeast,5,prey/host_of_c2,0,480,0
Staphylococcus,Yeast,5,commensal_of_c2,0,480,0
Staphylococcus,Yeast,5,neutral/no_interaction,0,480,0
Staphylococcus,Yeast,5,harmed_by_c2,0,480,0
Staphylococcus,Yeast,5,predator/parasite_of_c2,480,480,1
Staphylococcus,Yeast,5,harming_c2,0,480,0
Staphylococcus,Yeast,5,competition,0,480,0
Stenotrophomonas,Stenotrophomonas,5,mutualism,480,480,1
Stenotrophomonas,Stenotrophomonas,5,commensal_Host_of_c2,0,480,0
Stenotrophomonas,Stenotrophomonas,5,prey/host_of_c2,0,480,0
Stenotrophomonas,Stenotrophomonas,5,commensal_of_c2,0,480,0
Stenotrophomonas,Stenotrophomonas,5,neutral/no_interaction,0,480,0
Stenotrophomonas,Stenotrophomonas,5,harmed_by_c2,0,480,0
Stenotrophomonas,Stenotrophomonas,5,predator/parasite_of_c2,0,480,0
Stenotrophomonas,Stenotrophomonas,5,harming_c2,0,480,0
Stenotrophomonas,Stenotrophomonas,5,competition,0,480,0
Stenotrophomonas,unidentified,5,mutualism,480,480,1
Stenotrophomonas,unidentified,5,commensal_Host_of_c2,0,480,0
Stenotrophomonas,unidentified,5,prey/host_of_c2,0,480,0
Stenotrophomonas,unidentified,5,commensal_of_c2,0,480,0
Stenotrophomonas,unidentified,5,neutral/no_interaction,0,480,0
Stenotrophomonas,unidentified,5,harmed_by_c2,0,480,0
Stenotrophomonas,unidentified,5,predator/parasite_of_c2,0,480,0
Stenotrophomonas,unidentified,5,harming_c2,0,480,0
Stenotrophomonas,unidentified,5,competition,0,480,0
Stenotrophomonas,Yeast,5,mutualism,478,480,0.995833333333333
Stenotrophomonas,Yeast,5,commensal_Host_of_c2,0,480,0
Stenotrophomonas,Yeast,5,prey/host_of_c2,0,480,0
Stenotrophomonas,Yeast,5,commensal_of_c2,0,480,0
Stenotrophomonas,Yeast,5,neutral/no_interaction,0,480,0
Stenotrophomonas,Yeast,5,harmed_by_c2,0,480,0
Stenotrophomonas,Yeast,5,predator/parasite_of_c2,2,480,0.00416666666666667
Stenotrophomonas,Yeast,5,harming_c2,0,480,0
Stenotrophomonas,Yeast,5,competition,0,480,0
unidentified,unidentified,5,mutualism,480,480,1
unidentified,unidentified,5,commensal_Host_of_c2,0,480,0
unidentified,unidentified,5,prey/host_of_c2,0,480,0
unidentified,unidentified,5,commensal_of_c2,0,480,0
unidentified,unidentified,5,neutral/no_interaction,0,480,0
unidentified,unidentified,5,harmed_by_c2,0,480,0
unidentified,unidentified,5,predator/parasite_of_c2,0,480,0
unidentified,unidentified,5,harming_c2,0,480,0
unidentified,unidentified,5,competition,0,480,0
unidentified,Yeast,5,mutualism,0,480,0
unidentified,Yeast,5,commensal_Host_of_c2,0,480,0
unidentified,Yeast,5,prey/host_of_c2,0,480,0
unidentified,Yeast,5,commensal_of_c2,0,480,0
unidentified,Yeast,5,neutral/no_interaction,0,480,0
unidentified,Yeast,5,harmed_by_c2,0,480,0
unidentified,Yeast,5,predator/parasite_of_c2,480,480,1
unidentified,Yeast,5,harming_c2,0,480,0
unidentified,Yeast,5,competition,0,480,0
Yeast,Yeast,5,mutualism,480,480,1
Yeast,Yeast,5,commensal_Host_of_c2,0,480,0
Yeast,Yeast,5,prey/host_of_c2,0,480,0
Yeast,Yeast,5,commensal_of_c2,0,480,0
Yeast,Yeast,5,neutral/no_interaction,0,480,0
Yeast,Yeast,5,harmed_by_c2,0,480,0
Yeast,Yeast,5,predator/parasite_of_c2,0,480,0
Yeast,Yeast,5,harming_c2,0,480,0
Yeast,Yeast,5,competition,0,480,0
others,others,6,mutualism,0,126,0
others,others,6,commensal_Host_of_c2,0,126,0
others,others,6,prey/host_of_c2,0,126,0
others,others,6,commensal_of_c2,0,126,0
others,others,6,neutral/no_interaction,0,126,0
others,others,6,harmed_by_c2,0,126,0
others,others,6,predator/parasite_of_c2,0,126,0
others,others,6,harming_c2,0,126,0
others,others,6,competition,126,126,1
others,Aspergillus,6,mutualism,13,126,0.103174603174603
others,Aspergillus,6,commensal_Host_of_c2,0,126,0
others,Aspergillus,6,prey/host_of_c2,113,126,0.896825396825397
others,Aspergillus,6,commensal_of_c2,0,126,0
others,Aspergillus,6,neutral/no_interaction,0,126,0
others,Aspergillus,6,harmed_by_c2,0,126,0
others,Aspergillus,6,predator/parasite_of_c2,0,126,0
others,Aspergillus,6,harming_c2,0,126,0
others,Aspergillus,6,competition,0,126,0
others,Candida,6,mutualism,126,126,1
others,Candida,6,commensal_Host_of_c2,0,126,0
others,Candida,6,prey/host_of_c2,0,126,0
others,Candida,6,commensal_of_c2,0,126,0
others,Candida,6,neutral/no_interaction,0,126,0
others,Candida,6,harmed_by_c2,0,126,0
others,Candida,6,predator/parasite_of_c2,0,126,0
others,Candida,6,harming_c2,0,126,0
others,Candida,6,competition,0,126,0
others,Haemophilus,6,mutualism,0,126,0
others,Haemophilus,6,commensal_Host_of_c2,0,126,0
others,Haemophilus,6,prey/host_of_c2,0,126,0
others,Haemophilus,6,commensal_of_c2,0,126,0
others,Haemophilus,6,neutral/no_interaction,0,126,0
others,Haemophilus,6,harmed_by_c2,0,126,0
others,Haemophilus,6,predator/parasite_of_c2,0,126,0
others,Haemophilus,6,harming_c2,0,126,0
others,Haemophilus,6,competition,126,126,1
others,Mycobacterium,6,mutualism,126,126,1
others,Mycobacterium,6,commensal_Host_of_c2,0,126,0
others,Mycobacterium,6,prey/host_of_c2,0,126,0
others,Mycobacterium,6,commensal_of_c2,0,126,0
others,Mycobacterium,6,neutral/no_interaction,0,126,0
others,Mycobacterium,6,harmed_by_c2,0,126,0
others,Mycobacterium,6,predator/parasite_of_c2,0,126,0
others,Mycobacterium,6,harming_c2,0,126,0
others,Mycobacterium,6,competition,0,126,0
others,Mycobacteroides,6,mutualism,126,126,1
others,Mycobacteroides,6,commensal_Host_of_c2,0,126,0
others,Mycobacteroides,6,prey/host_of_c2,0,126,0
others,Mycobacteroides,6,commensal_of_c2,0,126,0
others,Mycobacteroides,6,neutral/no_interaction,0,126,0
others,Mycobacteroides,6,harmed_by_c2,0,126,0
others,Mycobacteroides,6,predator/parasite_of_c2,0,126,0
others,Mycobacteroides,6,harming_c2,0,126,0
others,Mycobacteroides,6,competition,0,126,0
others,Pseudomonas,6,mutualism,0,126,0
others,Pseudomonas,6,commensal_Host_of_c2,0,126,0
others,Pseudomonas,6,prey/host_of_c2,126,126,1
others,Pseudomonas,6,commensal_of_c2,0,126,0
others,Pseudomonas,6,neutral/no_interaction,0,126,0
others,Pseudomonas,6,harmed_by_c2,0,126,0
others,Pseudomonas,6,predator/parasite_of_c2,0,126,0
others,Pseudomonas,6,harming_c2,0,126,0
others,Pseudomonas,6,competition,0,126,0
others,Staphylococcus,6,mutualism,0,126,0
others,Staphylococcus,6,commensal_Host_of_c2,0,126,0
others,Staphylococcus,6,prey/host_of_c2,0,126,0
others,Staphylococcus,6,commensal_of_c2,0,126,0
others,Staphylococcus,6,neutral/no_interaction,0,126,0
others,Staphylococcus,6,harmed_by_c2,0,126,0
others,Staphylococcus,6,predator/parasite_of_c2,126,126,1
others,Staphylococcus,6,harming_c2,0,126,0
others,Staphylococcus,6,competition,0,126,0
others,Stenotrophomonas,6,mutualism,126,126,1
