category1,category2,replicate,c1_is,count,fit_sim,ratio_in_rep
Aspergillus,Mycobacterium,7,mutualism,492,492,1
Aspergillus,Mycobacterium,7,commensal_Host_of_c2,0,492,0
Aspergillus,Mycobacterium,7,prey/host_of_c2,0,492,0
Aspergillus,Mycobacterium,7,commensal_of_c2,0,492,0
Aspergillus,Mycobacterium,7,neutral/no_interaction,0,492,0
Aspergillus,Mycobacterium,7,harmed_by_c2,0,492,0
Aspergillus,Mycobacterium,7,predator/parasite_of_c2,0,492,0
Aspergillus,Mycobacterium,7,harming_c2,0,492,0
Aspergillus,Mycobacterium,7,competition,0,492,0
Aspergillus,Mycobacteroides,7,mutualism,492,492,1
Aspergillus,Mycobacteroides,7,commensal_Host_of_c2,0,492,0
Aspergillus,Mycobacteroides,7,prey/host_of_c2,0,492,0
Aspergillus,Mycobacteroides,7,commensal_of_c2,0,492,0
Aspergillus,Mycobacteroides,7,neutral/no_interaction,0,492,0
Aspergillus,Mycobacteroides,7,harmed_by_c2,0,492,0
Aspergillus,Mycobacteroides,7,predator/parasite_of_c2,0,492,0
Aspergillus,Mycobacteroides,7,harming_c2,0,492,0
Aspergillus,Mycobacteroides,7,competition,0,492,0
Aspergillus,Pseudomonas,7,mutualism,492,492,1
Aspergillus,Pseudomonas,7,commensal_Host_of_c2,0,492,0
Aspergillus,Pseudomonas,7,prey/host_of_c2,0,492,0
Aspergillus,Pseudomonas,7,commensal_of_c2,0,492,0
Aspergillus,Pseudomonas,7,neutral/no_interaction,0,492,0
Aspergillus,Pseudomonas,7,harmed_by_c2,0,492,0
Aspergillus,Pseudomonas,7,predator/parasite_of_c2,0,492,0
Aspergillus,Pseudomonas,7,harming_c2,0,492,0
Aspergillus,Pseudomonas,7,competition,0,492,0
Aspergillus,Staphylococcus,7,mutualism,492,492,1
Aspergillus,Staphylococcus,7,commensal_Host_of_c2,0,492,0
Aspergillus,Staphylococcus,7,prey/host_of_c2,0,492,0
Aspergillus,Staphylococcus,7,commensal_of_c2,0,492,0
Aspergillus,Staphylococcus,7,neutral/no_interaction,0,492,0
Aspergillus,Staphylococcus,7,harmed_by_c2,0,492,0
Aspergillus,Staphylococcus,7,predator/parasite_of_c2,0,492,0
Aspergillus,Staphylococcus,7,harming_c2,0,492,0
Aspergillus,Staphylococcus,7,competition,0,492,0
Aspergillus,Stenotrophomonas,7,mutualism,0,492,0
Aspergillus,Stenotrophomonas,7,commensal_Host_of_c2,0,492,0
Aspergillus,Stenotrophomonas,7,prey/host_of_c2,492,492,1
Aspergillus,Stenotrophomonas,7,commensal_of_c2,0,492,0
Aspergillus,Stenotrophomonas,7,neutral/no_interaction,0,492,0
Aspergillus,Stenotrophomonas,7,harmed_by_c2,0,492,0
Aspergillus,Stenotrophomonas,7,predator/parasite_of_c2,0,492,0
Aspergillus,Stenotrophomonas,7,harming_c2,0,492,0
Aspergillus,Stenotrophomonas,7,competition,0,492,0
Aspergillus,unidentified,7,mutualism,0,492,0
Aspergillus,unidentified,7,commensal_Host_of_c2,0,492,0
Aspergillus,unidentified,7,prey/host_of_c2,0,492,0
Aspergillus,unidentified,7,commensal_of_c2,0,492,0
Aspergillus,unidentified,7,neutral/no_interaction,0,492,0
Aspergillus,unidentified,7,harmed_by_c2,0,492,0
Aspergillus,unidentified,7,predator/parasite_of_c2,492,492,1
Aspergillus,unidentified,7,harming_c2,0,492,0
Aspergillus,unidentified,7,competition,0,492,0
Aspergillus,Yeast,7,mutualism,492,492,1
Aspergillus,Yeast,7,commensal_Host_of_c2,0,492,0
Aspergillus,Yeast,7,prey/host_of_c2,0,492,0
Aspergillus,Yeast,7,commensal_of_c2,0,492,0
Aspergillus,Yeast,7,neutral/no_interaction,0,492,0
Aspergillus,Yeast,7,harmed_by_c2,0,492,0
Aspergillus,Yeast,7,predator/parasite_of_c2,0,492,0
Aspergillus,Yeast,7,harming_c2,0,492,0
Aspergillus,Yeast,7,competition,0,492,0
Candida,Candida,7,mutualism,492,492,1
Candida,Candida,7,commensal_Host_of_c2,0,492,0
Candida,Candida,7,prey/host_of_c2,0,492,0
Candida,Candida,7,commensal_of_c2,0,492,0
Candida,Candida,7,neutral/no_interaction,0,492,0
Candida,Candida,7,harmed_by_c2,0,492,0
Candida,Candida,7,predator/parasite_of_c2,0,492,0
Candida,Candida,7,harming_c2,0,492,0
Candida,Candida,7,competition,0,492,0
Candida,Haemophilus,7,mutualism,173,492,0.351626016260163
Candida,Haemophilus,7,commensal_Host_of_c2,0,492,0
Candida,Haemophilus,7,prey/host_of_c2,319,492,0.648373983739837
Candida,Haemophilus,7,commensal_of_c2,0,492,0
Candida,Haemophilus,7,neutral/no_interaction,0,492,0
Candida,Haemophilus,7,harmed_by_c2,0,492,0
Candida,Haemophilus,7,predator/parasite_of_c2,0,492,0
Candida,Haemophilus,7,harming_c2,0,492,0
Candida,Haemophilus,7,competition,0,492,0
Candida,Mycobacterium,7,mutualism,492,492,1
Candida,Mycobacterium,7,commensal_Host_of_c2,0,492,0
Candida,Mycobacterium,7,prey/host_of_c2,0,492,0
Candida,Mycobacterium,7,commensal_of_c2,0,492,0
Candida,Mycobacterium,7,neutral/no_interaction,0,492,0
Candida,Mycobacterium,7,harmed_by_c2,0,492,0
Candida,Mycobacterium,7,predator/parasite_of_c2,0,492,0
Candida,Mycobacterium,7,harming_c2,0,492,0
Candida,Mycobacterium,7,competition,0,492,0
Candida,Mycobacteroides,7,mutualism,492,492,1
Candida,Mycobacteroides,7,commensal_Host_of_c2,0,492,0
Candida,Mycobacteroides,7,prey/host_of_c2,0,492,0
Candida,Mycobacteroides,7,commensal_of_c2,0,492,0
Candida,Mycobacteroides,7,neutral/no_interaction,0,492,0
Candida,Mycobacteroides,7,harmed_by_c2,0,492,0
Candida,Mycobacteroides,7,predator/parasite_of_c2,0,492,0
Candida,Mycobacteroides,7,harming_c2,0,492,0
Candida,Mycobacteroides,7,competition,0,492,0
Candida,Pseudomonas,7,mutualism,492,492,1
Candida,Pseudomonas,7,commensal_Host_of_c2,0,492,0
Candida,Pseudomonas,7,prey/host_of_c2,0,492,0
Candida,Pseudomonas,7,commensal_of_c2,0,492,0
Candida,Pseudomonas,7,neutral/no_interaction,0,492,0
Candida,Pseudomonas,7,harmed_by_c2,0,492,0
Candida,Pseudomonas,7,predator/parasite_of_c2,0,492,0
Candida,Pseudomonas,7,harming_c2,0,492,0
Candida,Pseudomonas,7,competition,0,492,0
Candida,Staphylococcus,7,mutualism,0,492,0
Candida,Staphylococcus,7,commensal_Host_of_c2,0,492,0
Candida,Staphylococcus,7,prey/host_of_c2,492,492,1
Candida,Staphylococcus,7,commensal_of_c2,0,492,0
Candida,Staphylococcus,7,neutral/no_interaction,0,492,0
Candida,Staphylococcus,7,harmed_by_c2,0,492,0
Candida,Staphylococcus,7,predator/parasite_of_c2,0,492,0
Candida,Staphylococcus,7,harming_c2,0,492,0
Candida,Staphylococcus,7,competition,0,492,0
Candida,Stenotrophomonas,7,mutualism,21,492,0.0426829268292683
Candida,Stenotrophomonas,7,commensal_Host_of_c2,0,492,0
Candida,Stenotrophomonas,7,prey/host_of_c2,0,492,0
Candida,Stenotrophomonas,7,commensal_of_c2,0,492,0
Candida,Stenotrophomonas,7,neutral/no_interaction,0,492,0
Candida,Stenotrophomonas,7,harmed_by_c2,0,492,0
Candida,Stenotrophomonas,7,predator/parasite_of_c2,471,492,0.957317073170732
Candida,Stenotrophomonas,7,harming_c2,0,492,0
Candida,Stenotrophomonas,7,competition,0,492,0
Candida,unidentified,7,mutualism,0,492,0
Candida,unidentified,7,commensal_Host_of_c2,0,492,0
Candida,unidentified,7,prey/host_of_c2,0,492,0
Candida,unidentified,7,commensal_of_c2,0,492,0
Candida,unidentified,7,neutral/no_interaction,0,492,0
Candida,unidentified,7,harmed_by_c2,0,492,0
Candida,unidentified,7,predator/parasite_of_c2,492,492,1
Candida,unidentified,7,harming_c2,0,492,0
Candida,unidentified,7,competition,0,492,0
Candida,Yeast,7,mutualism,492,492,1
Candida,Yeast,7,commensal_Host_of_c2,0,492,0
Candida,Yeast,7,prey/host_of_c2,0,492,0
Candida,Yeast,7,commensal_of_c2,0,492,0
Candida,Yeast,7,neutral/no_interaction,0,492,0
Candida,Yeast,7,harmed_by_c2,0,492,0
Candida,Yeast,7,predator/parasite_of_c2,0,492,0
Candida,Yeast,7,harming_c2,0,492,0
Candida,Yeast,7,competition,0,492,0
Haemophilus,Haemophilus,7,mutualism,492,492,1
Haemophilus,Haemophilus,7,commensal_Host_of_c2,0,492,0
Haemophilus,Haemophilus,7,prey/host_of_c2,0,492,0
Haemophilus,Haemophilus,7,commensal_of_c2,0,492,0
Haemophilus,Haemophilus,7,neutral/no_interaction,0,492,0
Haemophilus,Haemophilus,7,harmed_by_c2,0,492,0
Haemophilus,Haemophilus,7,predator/parasite_of_c2,0,492,0
Haemophilus,Haemophilus,7,harming_c2,0,492,0
Haemophilus,Haemophilus,7,competition,0,492,0
Haemophilus,Mycobacterium,7,mutualism,492,492,1
Haemophilus,Mycobacterium,7,commensal_Host_of_c2,0,492,0
Haemophilus,Mycobacterium,7,prey/host_of_c2,0,492,0
Haemophilus,Mycobacterium,7,commensal_of_c2,0,492,0
Haemophilus,Mycobacterium,7,neutral/no_interaction,0,492,0
Haemophilus,Mycobacterium,7,harmed_by_c2,0,492,0
Haemophilus,Mycobacterium,7,predator/parasite_of_c2,0,492,0
Haemophilus,Mycobacterium,7,harming_c2,0,492,0
Haemophilus,Mycobacterium,7,competition,0,492,0
Haemophilus,Mycobacteroides,7,mutualism,480,492,0.975609756097561
Haemophilus,Mycobacteroides,7,commensal_Host_of_c2,0,492,0
Haemophilus,Mycobacteroides,7,prey/host_of_c2,0,492,0
Haemophilus,Mycobacteroides,7,commensal_of_c2,0,492,0
Haemophilus,Mycobacteroides,7,neutral/no_interaction,0,492,0
Haemophilus,Mycobacteroides,7,harmed_by_c2,0,492,0
Haemophilus,Mycobacteroides,7,predator/parasite_of_c2,12,492,0.024390243902439
Haemophilus,Mycobacteroides,7,harming_c2,0,492,0
Haemophilus,Mycobacteroides,7,competition,0,492,0
Haemophilus,Pseudomonas,7,mutualism,492,492,1
Haemophilus,Pseudomonas,7,commensal_Host_of_c2,0,492,0
Haemophilus,Pseudomonas,7,prey/host_of_c2,0,492,0
Haemophilus,Pseudomonas,7,commensal_of_c2,0,492,0
Haemophilus,Pseudomonas,7,neutral/no_interaction,0,492,0
Haemophilus,Pseudomonas,7,harmed_by_c2,0,492,0
Haemophilus,Pseudomonas,7,predator/parasite_of_c2,0,492,0
Haemophilus,Pseudomonas,7,harming_c2,0,492,0
Haemophilus,Pseudomonas,7,competition,0,492,0
Haemophilus,Staphylococcus,7,mutualism,492,492,1
Haemophilus,Staphylococcus,7,commensal_Host_of_c2,0,492,0
Haemophilus,Staphylococcus,7,prey/host_of_c2,0,492,0
Haemophilus,Staphylococcus,7,commensal_of_c2,0,492,0
Haemophilus,Staphylococcus,7,neutral/no_interaction,0,492,0
Haemophilus,Staphylococcus,7,harmed_by_c2,0,492,0
Haemophilus,Staphylococcus,7,predator/parasite_of_c2,0,492,0
Haemophilus,Staphylococcus,7,harming_c2,0,492,0
Haemophilus,Staphylococcus,7,competition,0,492,0
Haemophilus,Stenotrophomonas,7,mutualism,492,492,1
Haemophilus,Stenotrophomonas,7,commensal_Host_of_c2,0,492,0
Haemophilus,Stenotrophomonas,7,prey/host_of_c2,0,492,0
Haemophilus,Stenotrophomonas,7,commensal_of_c2,0,492,0
Haemophilus,Stenotrophomonas,7,neutral/no_interaction,0,492,0
Haemophilus,Stenotrophomonas,7,harmed_by_c2,0,492,0
Haemophilus,Stenotrophomonas,7,predator/parasite_of_c2,0,492,0
Haemophilus,Stenotrophomonas,7,harming_c2,0,492,0
Haemophilus,Stenotrophomonas,7,competition,0,492,0
Haemophilus,unidentified,7,mutualism,492,492,1
Haemophilus,unidentified,7,commensal_Host_of_c2,0,492,0
Haemophilus,unidentified,7,prey/host_of_c2,0,492,0
Haemophilus,unidentified,7,commensal_of_c2,0,492,0
Haemophilus,unidentified,7,neutral/no_interaction,0,492,0
Haemophilus,unidentified,7,harmed_by_c2,0,492,0
Haemophilus,unidentified,7,predator/parasite_of_c2,0,492,0
Haemophilus,unidentified,7,harming_c2,0,492,0
Haemophilus,unidentified,7,competition,0,492,0
Haemophilus,Yeast,7,mutualism,0,492,0
Haemophilus,Yeast,7,commensal_Host_of_c2,0,492,0
Haemophilus,Yeast,7,prey/host_of_c2,0,492,0
Haemophilus,Yeast,7,commensal_of_c2,0,492,0
Haemophilus,Yeast,7,neutral/no_interaction,0,492,0
Haemophilus,Yeast,7,harmed_by_c2,0,492,0
Haemophilus,Yeast,7,predator/parasite_of_c2,492,492,1
Haemophilus,Yeast,7,harming_c2,0,492,0
Haemophilus,Yeast,7,competition,0,492,0
Mycobacterium,Mycobacterium,7,mutualism,492,492,1
Mycobacterium,Mycobacterium,7,commensal_Host_of_c2,0,492,0
Mycobacterium,Mycobacterium,7,prey/host_of_c2,0,492,0
Mycobacterium,Mycobacterium,7,commensal_of_c2,0,492,0
Mycobacterium,Mycobacterium,7,neutral/no_interaction,0,492,0
Mycobacterium,Mycobacterium,7,harmed_by_c2,0,492,0
Mycobacterium,Mycobacterium,7,predator/parasite_of_c2,0,492,0
Mycobacterium,Mycobacterium,7,harming_c2,0,492,0
Mycobacterium,Mycobacterium,7,competition,0,492,0
Mycobacterium,Mycobacteroides,7,mutualism,492,492,1
Mycobacterium,Mycobacteroides,7,commensal_Host_of_c2,0,492,0
Mycobacterium,Mycobacteroides,7,prey/host_of_c2,0,492,0
Mycobacterium,Mycobacteroides,7,commensal_of_c2,0,492,0
Mycobacterium,Mycobacteroides,7,neutral/no_interaction,0,492,0
Mycobacterium,Mycobacteroides,7,harmed_by_c2,0,492,0
Mycobacterium,Mycobacteroides,7,predator/parasite_of_c2,0,492,0
Mycobacterium,Mycobacteroides,7,harming_c2,0,492,0
Mycobacterium,Mycobacteroides,7,competition,0,492,0
Mycobacterium,Pseudomonas,7,mutualism,492,492,1
Mycobacterium,Pseudomonas,7,commensal_Host_of_c2,0,492,0
Mycobacterium,Pseudomonas,7,prey/host_of_c2,0,492,0
Mycobacterium,Pseudomonas,7,commensal_of_c2,0,492,0
Mycobacterium,Pseudomonas,7,neutral/no_interaction,0,492,0
Mycobacterium,Pseudomonas,7,harmed_by_c2,0,492,0
Mycobacterium,Pseudomonas,7,predator/parasite_of_c2,0,492,0
Mycobacterium,Pseudomonas,7,harming_c2,0,492,0
Mycobacterium,Pseudomonas,7,competition,0,492,0
Mycobacterium,Staphylococcus,7,mutualism,0,492,0
Mycobacterium,Staphylococcus,7,commensal_Host_of_c2,0,492,0
Mycobacterium,Staphylococcus,7,prey/host_of_c2,0,492,0
Mycobacterium,Staphylococcus,7,commensal_of_c2,0,492,0
Mycobacterium,Staphylococcus,7,neutral/no_interaction,0,492,0
Mycobacterium,Staphylococcus,7,harmed_by_c2,0,492,0
Mycobacterium,Staphylococcus,7,predator/parasite_of_c2,492,492,1
Mycobacterium,Staphylococcus,7,harming_c2,0,492,0
Mycobacterium,Staphylococcus,7,competition,0,492,0
Mycobacterium,Stenotrophomonas,7,mutualism,0,492,0
Mycobacterium,Stenotrophomonas,7,commensal_Host_of_c2,0,492,0
Mycobacterium,Stenotrophomonas,7,prey/host_of_c2,0,492,0
Mycobacterium,Stenotrophomonas,7,commensal_of_c2,0,492,0
Mycobacterium,Stenotrophomonas,7,neutral/no_interaction,0,492,0
Mycobacterium,Stenotrophomonas,7,harmed_by_c2,0,492,0
Mycobacterium,Stenotrophomonas,7,predator/parasite_of_c2,492,492,1
Mycobacterium,Stenotrophomonas,7,harming_c2,0,492,0
Mycobacterium,Stenotrophomonas,7,competition,0,492,0
Mycobacterium,unidentified,7,mutualism,492,492,1
Mycobacterium,unidentified,7,commensal_Host_of_c2,0,492,0
Mycobacterium,unidentified,7,prey/host_of_c2,0,492,0
Mycobacterium,unidentified,7,commensal_of_c2,0,492,0
Mycobacterium,unidentified,7,neutral/no_interaction,0,492,0
Mycobacterium,unidentified,7,harmed_by_c2,0,492,0
Mycobacterium,unidentified,7,predator/parasite_of_c2,0,492,0
Mycobacterium,unidentified,7,harming_c2,0,492,0
Mycobacterium,unidentified,7,competition,0,492,0
Mycobacterium,Yeast,7,mutualism,492,492,1
Mycobacterium,Yeast,7,commensal_Host_of_c2,0,492,0
Mycobacterium,Yeast,7,prey/host_of_c2,0,492,0
Mycobacterium,Yeast,7,commensal_of_c2,0,492,0
Mycobacterium,Yeast,7,neutral/no_interaction,0,492,0
Mycobacterium,Yeast,7,harmed_by_c2,0,492,0
Mycobacterium,Yeast,7,predator/parasite_of_c2,0,492,0
Mycobacterium,Yeast,7,harming_c2,0,492,0
Mycobacterium,Yeast,7,competition,0,492,0
Mycobacteroides,Mycobacteroides,7,mutualism,492,492,1
Mycobacteroides,Mycobacteroides,7,commensal_Host_of_c2,0,492,0
Mycobacteroides,Mycobacteroides,7,prey/host_of_c2,0,492,0
Mycobacteroides,Mycobacteroides,7,commensal_of_c2,0,492,0
Mycobacteroides,Mycobacteroides,7,neutral/no_interaction,0,492,0
Mycobacteroides,Mycobacteroides,7,harmed_by_c2,0,492,0
Mycobacteroides,Mycobacteroides,7,predator/parasite_of_c2,0,492,0
Mycobacteroides,Mycobacteroides,7,harming_c2,0,492,0
Mycobacteroides,Mycobacteroides,7,competition,0,492,0
Mycobacteroides,Pseudomonas,7,mutualism,492,492,1
Mycobacteroides,Pseudomonas,7,commensal_Host_of_c2,0,492,0
Mycobacteroides,Pseudomonas,7,prey/host_of_c2,0,492,0
Mycobacteroides,Pseudomonas,7,commensal_of_c2,0,492,0
Mycobacteroides,Pseudomonas,7,neutral/no_interaction,0,492,0
Mycobacteroides,Pseudomonas,7,harmed_by_c2,0,492,0
Mycobacteroides,Pseudomonas,7,predator/parasite_of_c2,0,492,0
Mycobacteroides,Pseudomonas,7,harming_c2,0,492,0
Mycobacteroides,Pseudomonas,7,competition,0,492,0
Mycobacteroides,Staphylococcus,7,mutualism,492,492,1
Mycobacteroides,Staphylococcus,7,commensal_Host_of_c2,0,492,0
Mycobacteroides,Staphylococcus,7,prey/host_of_c2,0,492,0
Mycobacteroides,Staphylococcus,7,commensal_of_c2,0,492,0
Mycobacteroides,Staphylococcus,7,neutral/no_interaction,0,492,0
Mycobacteroides,Staphylococcus,7,harmed_by_c2,0,492,0
Mycobacteroides,Staphylococcus,7,predator/parasite_of_c2,0,492,0
Mycobacteroides,Staphylococcus,7,harming_c2,0,492,0
Mycobacteroides,Staphylococcus,7,competition,0,492,0
Mycobacteroides,Stenotrophomonas,7,mutualism,492,492,1
Mycobacteroides,Stenotrophomonas,7,commensal_Host_of_c2,0,492,0
Mycobacteroides,Stenotrophomonas,7,prey/host_of_c2,0,492,0
Mycobacteroides,Stenotrophomonas,7,commensal_of_c2,0,492,0
Mycobacteroides,Stenotrophomonas,7,neutral/no_interaction,0,492,0
Mycobacteroides,Stenotrophomonas,7,harmed_by_c2,0,492,0
Mycobacteroides,Stenotrophomonas,7,predator/parasite_of_c2,0,492,0
Mycobacteroides,Stenotrophomonas,7,harming_c2,0,492,0
Mycobacteroides,Stenotrophomonas,7,competition,0,492,0
Mycobacteroides,unidentified,7,mutualism,0,492,0
Mycobacteroides,unidentified,7,commensal_Host_of_c2,0,492,0
Mycobacteroides,unidentified,7,prey/host_of_c2,0,492,0
Mycobacteroides,unidentified,7,commensal_of_c2,0,492,0
Mycobacteroides,unidentified,7,neutral/no_interaction,0,492,0
Mycobacteroides,unidentified,7,harmed_by_c2,0,492,0
Mycobacteroides,unidentified,7,predator/parasite_of_c2,492,492,1
Mycobacteroides,unidentified,7,harming_c2,0,492,0
Mycobacteroides,unidentified,7,competition,0,492,0
Mycobacteroides,Yeast,7,mutualism,12,492,0.024390243902439
Mycobacteroides,Yeast,7,commensal_Host_of_c2,0,492,0
Mycobacteroides,Yeast,7,prey/host_of_c2,0,492,0
Mycobacteroides,Yeast,7,commensal_of_c2,0,492,0
Mycobacteroides,Yeast,7,neutral/no_interaction,0,492,0
Mycobacteroides,Yeast,7,harmed_by_c2,0,492,0
Mycobacteroides,Yeast,7,predator/parasite_of_c2,480,492,0.975609756097561
Mycobacteroides,Yeast,7,harming_c2,0,492,0
Mycobacteroides,Yeast,7,competition,0,492,0
Pseudomonas,Pseudomonas,7,mutualism,492,492,1
Pseudomonas,Pseudomonas,7,commensal_Host_of_c2,0,492,0
Pseudomonas,Pseudomonas,7,prey/host_of_c2,0,492,0
Pseudomonas,Pseudomonas,7,commensal_of_c2,0,492,0
Pseudomonas,Pseudomonas,7,neutral/no_interaction,0,492,0
Pseudomonas,Pseudomonas,7,harmed_by_c2,0,492,0
Pseudomonas,Pseudomonas,7,predator/parasite_of_c2,0,492,0
Pseudomonas,Pseudomonas,7,harming_c2,0,492,0
Pseudomonas,Pseudomonas,7,competition,0,492,0
Pseudomonas,Staphylococcus,7,mutualism,492,492,1
Pseudomonas,Staphylococcus,7,commensal_Host_of_c2,0,492,0
Pseudomonas,Staphylococcus,7,prey/host_of_c2,0,492,0
Pseudomonas,Staphylococcus,7,commensal_of_c2,0,492,0
Pseudomonas,Staphylococcus,7,neutral/no_interaction,0,492,0
Pseudomonas,Staphylococcus,7,harmed_by_c2,0,492,0
Pseudomonas,Staphylococcus,7,predator/parasite_of_c2,0,492,0
Pseudomonas,Staphylococcus,7,harming_c2,0,492,0
Pseudomonas,Staphylococcus,7,competition,0,492,0
Pseudomonas,Stenotrophomonas,7,mutualism,492,492,1
Pseudomonas,Stenotrophomonas,7,commensal_Host_of_c2,0,492,0
Pseudomonas,Stenotrophomonas,7,prey/host_of_c2,0,492,0
Pseudomonas,Stenotrophomonas,7,commensal_of_c2,0,492,0
Pseudomonas,Stenotrophomonas,7,neutral/no_interaction,0,492,0
Pseudomonas,Stenotrophomonas,7,harmed_by_c2,0,492,0
Pseudomonas,Stenotrophomonas,7,predator/parasite_of_c2,0,492,0
Pseudomonas,Stenotrophomonas,7,harming_c2,0,492,0
Pseudomonas,Stenotrophomonas,7,competition,0,492,0
Pseudomonas,unidentified,7,mutualism,319,492,0.648373983739837
Pseudomonas,unidentified,7,commensal_Host_of_c2,0,492,0
Pseudomonas,unidentified,7,prey/host_of_c2,173,492,0.351626016260163
Pseudomonas,unidentified,7,commensal_of_c2,0,492,0
Pseudomonas,unidentified,7,neutral/no_interaction,0,492,0
Pseudomonas,unidentified,7,harmed_by_c2,0,492,0
Pseudomonas,unidentified,7,predator/parasite_of_c2,0,492,0
Pseudomonas,unidentified,7,harming_c2,0,492,0
Pseudomonas,unidentified,7,competition,0,492,0
Pseudomonas,Yeast,7,mutualism,4,492,0.00813008130081301
Pseudomonas,Yeast,7,commensal_Host_of_c2,0,492,0
Pseudomonas,Yeast,7,prey/host_of_c2,0,492,0
Pseudomonas,Yeast,7,commensal_of_c2,0,492,0
Pseudomonas,Yeast,7,neutral/no_interaction,0,492,0
Pseudomonas,Yeast,7,harmed_by_c2,0,492,0
Pseudomonas,Yeast,7,predator/parasite_of_c2,488,492,0.991869918699187
Pseudomonas,Yeast,7,harming_c2,0,492,0
Pseudomonas,Yeast,7,competition,0,492,0
Staphylococcus,Staphylococcus,7,mutualism,492,492,1
Staphylococcus,Staphylococcus,7,commensal_Host_of_c2,0,492,0
Staphylococcus,Staphylococcus,7,prey/host_of_c2,0,492,0
Staphylococcus,Staphylococcus,7,commensal_of_c2,0,492,0
Staphylococcus,Staphylococcus,7,neutral/no_interaction,0,492,0
Staphylococcus,Staphylococcus,7,harmed_by_c2,0,492,0
Staphylococcus,Staphylococcus,7,predator/parasite_of_c2,0,492,0
Staphylococcus,Staphylococcus,7,harming_c2,0,492,0
Staphylococcus,Staphylococcus,7,competition,0,492,0
Staphylococcus,Stenotrophomonas,7,mutualism,492,492,1
Staphylococcus,Stenotrophomonas,7,commensal_Host_of_c2,0,492,0
Staphylococcus,Stenotrophomonas,7,prey/host_of_c2,0,492,0
Staphylococcus,Stenotrophomonas,7,commensal_of_c2,0,492,0
Staphylococcus,Stenotrophomonas,7,neutral/no_interaction,0,492,0
Staphylococcus,Stenotrophomonas,7,harmed_by_c2,0,492,0
Staphylococcus,Stenotrophomonas,7,predator/parasite_of_c2,0,492,0
Staphylococcus,Stenotrophomonas,7,harming_c2,0,492,0
Staphylococcus,Stenotrophomonas,7,competition,0,492,0
Staphylococcus,unidentified,7,mutualism,492,492,1
Staphylococcus,unidentified,7,commensal_Host_of_c2,0,492,0
Staphylococcus,unidentified,7,prey/host_of_c2,0,492,0
Staphylococcus,unidentified,7,commensal_of_c2,0,492,0
Staphylococcus,unidentified,7,neutral/no_interaction,0,492,0
Staphylococcus,unidentified,7,harmed_by_c2,0,492,0
Staphylococcus,unidentified,7,predator/parasite_of_c2,0,492,0
Staphylococcus,unidentified,7,harming_c2,0,492,0
Staphylococcus,unidentified,7,competition,0,492,0
Staphylococcus,Yeast,7,mutualism,492,492,1
