category1,category2,replicate,c1_is,count,fit_sim,ratio_in_rep
Aspergillus,Pseudomonas,6,neutral/no_interaction,0,450,0
Aspergillus,Pseudomonas,6,harmed_by_c2,0,450,0
Aspergillus,Pseudomonas,6,predator/parasite_of_c2,0,450,0
Aspergillus,Pseudomonas,6,harming_c2,0,450,0
Aspergillus,Pseudomonas,6,competition,0,450,0
Aspergillus,Staphylococcus,6,mutualism,450,450,1
Aspergillus,Staphylococcus,6,commensal_Host_of_c2,0,450,0
Aspergillus,Staphylococcus,6,prey/host_of_c2,0,450,0
Aspergillus,Staphylococcus,6,commensal_of_c2,0,450,0
Aspergillus,Staphylococcus,6,neutral/no_interaction,0,450,0
Aspergillus,Staphylococcus,6,harmed_by_c2,0,450,0
Aspergillus,Staphylococcus,6,predator/parasite_of_c2,0,450,0
Aspergillus,Staphylococcus,6,harming_c2,0,450,0
Aspergillus,Staphylococcus,6,competition,0,450,0
Aspergillus,Stenotrophomonas,6,mutualism,450,450,1
Aspergillus,Stenotrophomonas,6,commensal_Host_of_c2,0,450,0
Aspergillus,Stenotrophomonas,6,prey/host_of_c2,0,450,0
Aspergillus,Stenotrophomonas,6,commensal_of_c2,0,450,0
Aspergillus,Stenotrophomonas,6,neutral/no_interaction,0,450,0
Aspergillus,Stenotrophomonas,6,harmed_by_c2,0,450,0
Aspergillus,Stenotrophomonas,6,predator/parasite_of_c2,0,450,0
Aspergillus,Stenotrophomonas,6,harming_c2,0,450,0
Aspergillus,Stenotrophomonas,6,competition,0,450,0
Aspergillus,unidentified,6,mutualism,450,450,1
Aspergillus,unidentified,6,commensal_Host_of_c2,0,450,0
Aspergillus,unidentified,6,prey/host_of_c2,0,450,0
Aspergillus,unidentified,6,commensal_of_c2,0,450,0
Aspergillus,unidentified,6,neutral/no_interaction,0,450,0
Aspergillus,unidentified,6,harmed_by_c2,0,450,0
Aspergillus,unidentified,6,predator/parasite_of_c2,0,450,0
Aspergillus,unidentified,6,harming_c2,0,450,0
Aspergillus,unidentified,6,competition,0,450,0
Aspergillus,Yeast,6,mutualism,0,450,0
Aspergillus,Yeast,6,commensal_Host_of_c2,0,450,0
Aspergillus,Yeast,6,prey/host_of_c2,0,450,0
Aspergillus,Yeast,6,commensal_of_c2,0,450,0
Aspergillus,Yeast,6,neutral/no_interaction,0,450,0
Aspergillus,Yeast,6,harmed_by_c2,0,450,0
Aspergillus,Yeast,6,predator/parasite_of_c2,450,450,1
Aspergillus,Yeast,6,harming_c2,0,450,0
Aspergillus,Yeast,6,competition,0,450,0
Candida,Candida,6,mutualism,450,450,1
Candida,Candida,6,commensal_Host_of_c2,0,450,0
Candida,Candida,6,prey/host_of_c2,0,450,0
Candida,Candida,6,commensal_of_c2,0,450,0
Candida,Candida,6,neutral/no_interaction,0,450,0
Candida,Candida,6,harmed_by_c2,0,450,0
Candida,Candida,6,predator/parasite_of_c2,0,450,0
Candida,Candida,6,harming_c2,0,450,0
Candida,Candida,6,competition,0,450,0
Candida,Haemophilus,6,mutualism,450,450,1
Candida,Haemophilus,6,commensal_Host_of_c2,0,450,0
Candida,Haemophilus,6,prey/host_of_c2,0,450,0
Candida,Haemophilus,6,commensal_of_c2,0,450,0
Candida,Haemophilus,6,neutral/no_interaction,0,450,0
Candida,Haemophilus,6,harmed_by_c2,0,450,0
Candida,Haemophilus,6,predator/parasite_of_c2,0,450,0
Candida,Haemophilus,6,harming_c2,0,450,0
Candida,Haemophilus,6,competition,0,450,0
Candida,Mycobacterium,6,mutualism,450,450,1
Candida,Mycobacterium,6,commensal_Host_of_c2,0,450,0
Candida,Mycobacterium,6,prey/host_of_c2,0,450,0
Candida,Mycobacterium,6,commensal_of_c2,0,450,0
Candida,Mycobacterium,6,neutral/no_interaction,0,450,0
Candida,Mycobacterium,6,harmed_by_c2,0,450,0
Candida,Mycobacterium,6,predator/parasite_of_c2,0,450,0
Candida,Mycobacterium,6,harming_c2,0,450,0
Candida,Mycobacterium,6,competition,0,450,0
Candida,Mycobacteroides,6,mutualism,450,450,1
Candida,Mycobacteroides,6,commensal_Host_of_c2,0,450,0
Candida,Mycobacteroides,6,prey/host_of_c2,0,450,0
Candida,Mycobacteroides,6,commensal_of_c2,0,450,0
Candida,Mycobacteroides,6,neutral/no_interaction,0,450,0
Candida,Mycobacteroides,6,harmed_by_c2,0,450,0
Candida,Mycobacteroides,6,predator/parasite_of_c2,0,450,0
Candida,Mycobacteroides,6,harming_c2,0,450,0
Candida,Mycobacteroides,6,competition,0,450,0
Candida,Pseudomonas,6,mutualism,436,450,0.968888888888889
Candida,Pseudomonas,6,commensal_Host_of_c2,0,450,0
Candida,Pseudomonas,6,prey/host_of_c2,0,450,0
Candida,Pseudomonas,6,commensal_of_c2,0,450,0
Candida,Pseudomonas,6,neutral/no_interaction,0,450,0
Candida,Pseudomonas,6,harmed_by_c2,0,450,0
Candida,Pseudomonas,6,predator/parasite_of_c2,14,450,0.0311111111111111
Candida,Pseudomonas,6,harming_c2,0,450,0
Candida,Pseudomonas,6,competition,0,450,0
Candida,Staphylococcus,6,mutualism,450,450,1
Candida,Staphylococcus,6,commensal_Host_of_c2,0,450,0
Candida,Staphylococcus,6,prey/host_of_c2,0,450,0
Candida,Staphylococcus,6,commensal_of_c2,0,450,0
Candida,Staphylococcus,6,neutral/no_interaction,0,450,0
Candida,Staphylococcus,6,harmed_by_c2,0,450,0
Candida,Staphylococcus,6,predator/parasite_of_c2,0,450,0
Candida,Staphylococcus,6,harming_c2,0,450,0
Candida,Staphylococcus,6,competition,0,450,0
Candida,Stenotrophomonas,6,mutualism,450,450,1
Candida,Stenotrophomonas,6,commensal_Host_of_c2,0,450,0
Candida,Stenotrophomonas,6,prey/host_of_c2,0,450,0
Candida,Stenotrophomonas,6,commensal_of_c2,0,450,0
Candida,Stenotrophomonas,6,neutral/no_interaction,0,450,0
Candida,Stenotrophomonas,6,harmed_by_c2,0,450,0
Candida,Stenotrophomonas,6,predator/parasite_of_c2,0,450,0
Candida,Stenotrophomonas,6,harming_c2,0,450,0
Candida,Stenotrophomonas,6,competition,0,450,0
Candida,unidentified,6,mutualism,425,450,0.944444444444444
Candida,unidentified,6,commensal_Host_of_c2,0,450,0
Candida,unidentified,6,prey/host_of_c2,25,450,0.0555555555555556
Candida,unidentified,6,commensal_of_c2,0,450,0
Candida,unidentified,6,neutral/no_interaction,0,450,0
Candida,unidentified,6,harmed_by_c2,0,450,0
Candida,unidentified,6,predator/parasite_of_c2,0,450,0
Candida,unidentified,6,harming_c2,0,450,0
Candida,unidentified,6,competition,0,450,0
Candida,Yeast,6,mutualism,450,450,1
Candida,Yeast,6,commensal_Host_of_c2,0,450,0
Candida,Yeast,6,prey/host_of_c2,0,450,0
Candida,Yeast,6,commensal_of_c2,0,450,0
Candida,Yeast,6,neutral/no_interaction,0,450,0
Candida,Yeast,6,harmed_by_c2,0,450,0
Candida,Yeast,6,predator/parasite_of_c2,0,450,0
Candida,Yeast,6,harming_c2,0,450,0
Candida,Yeast,6,competition,0,450,0
Haemophilus,Haemophilus,6,mutualism,450,450,1
Haemophilus,Haemophilus,6,commensal_Host_of_c2,0,450,0
Haemophilus,Haemophilus,6,prey/host_of_c2,0,450,0
Haemophilus,Haemophilus,6,commensal_of_c2,0,450,0
Haemophilus,Haemophilus,6,neutral/no_interaction,0,450,0
Haemophilus,Haemophilus,6,harmed_by_c2,0,450,0
Haemophilus,Haemophilus,6,predator/parasite_of_c2,0,450,0
Haemophilus,Haemophilus,6,harming_c2,0,450,0
Haemophilus,Haemophilus,6,competition,0,450,0
Haemophilus,Mycobacterium,6,mutualism,450,450,1
Haemophilus,Mycobacterium,6,commensal_Host_of_c2,0,450,0
Haemophilus,Mycobacterium,6,prey/host_of_c2,0,450,0
Haemophilus,Mycobacterium,6,commensal_of_c2,0,450,0
Haemophilus,Mycobacterium,6,neutral/no_interaction,0,450,0
Haemophilus,Mycobacterium,6,harmed_by_c2,0,450,0
Haemophilus,Mycobacterium,6,predator/parasite_of_c2,0,450,0
Haemophilus,Mycobacterium,6,harming_c2,0,450,0
Haemophilus,Mycobacterium,6,competition,0,450,0
Haemophilus,Mycobacteroides,6,mutualism,450,450,1
Haemophilus,Mycobacteroides,6,commensal_Host_of_c2,0,450,0
Haemophilus,Mycobacteroides,6,prey/host_of_c2,0,450,0
Haemophilus,Mycobacteroides,6,commensal_of_c2,0,450,0
Haemophilus,Mycobacteroides,6,neutral/no_interaction,0,450,0
Haemophilus,Mycobacteroides,6,harmed_by_c2,0,450,0
Haemophilus,Mycobacteroides,6,predator/parasite_of_c2,0,450,0
Haemophilus,Mycobacteroides,6,harming_c2,0,450,0
Haemophilus,Mycobacteroides,6,competition,0,450,0
Haemophilus,Pseudomonas,6,mutualism,10,450,0.0222222222222222
Haemophilus,Pseudomonas,6,commensal_Host_of_c2,0,450,0
Haemophilus,Pseudomonas,6,prey/host_of_c2,0,450,0
Haemophilus,Pseudomonas,6,commensal_of_c2,0,450,0
Haemophilus,Pseudomonas,6,neutral/no_interaction,0,450,0
Haemophilus,Pseudomonas,6,harmed_by_c2,0,450,0
Haemophilus,Pseudomonas,6,predator/parasite_of_c2,440,450,0.977777777777778
Haemophilus,Pseudomonas,6,harming_c2,0,450,0
Haemophilus,Pseudomonas,6,competition,0,450,0
Haemophilus,Staphylococcus,6,mutualism,0,450,0
Haemophilus,Staphylococcus,6,commensal_Host_of_c2,0,450,0
Haemophilus,Staphylococcus,6,prey/host_of_c2,450,450,1
Haemophilus,Staphylococcus,6,commensal_of_c2,0,450,0
Haemophilus,Staphylococcus,6,neutral/no_interaction,0,450,0
Haemophilus,Staphylococcus,6,harmed_by_c2,0,450,0
Haemophilus,Staphylococcus,6,predator/parasite_of_c2,0,450,0
Haemophilus,Staphylococcus,6,harming_c2,0,450,0
Haemophilus,Staphylococcus,6,competition,0,450,0
Haemophilus,Stenotrophomonas,6,mutualism,450,450,1
Haemophilus,Stenotrophomonas,6,commensal_Host_of_c2,0,450,0
Haemophilus,Stenotrophomonas,6,prey/host_of_c2,0,450,0
Haemophilus,Stenotrophomonas,6,commensal_of_c2,0,450,0
Haemophilus,Stenotrophomonas,6,neutral/no_interaction,0,450,0
Haemophilus,Stenotrophomonas,6,harmed_by_c2,0,450,0
Haemophilus,Stenotrophomonas,6,predator/parasite_of_c2,0,450,0
Haemophilus,Stenotrophomonas,6,harming_c2,0,450,0
Haemophilus,Stenotrophomonas,6,competition,0,450,0
Haemophilus,unidentified,6,mutualism,0,450,0
Haemophilus,unidentified,6,commensal_Host_of_c2,0,450,0
Haemophilus,unidentified,6,prey/host_of_c2,0,450,0
Haemophilus,unidentified,6,commensal_of_c2,0,450,0
Haemophilus,unidentified,6,neutral/no_interaction,0,450,0
Haemophilus,unidentified,6,harmed_by_c2,0,450,0
Haemophilus,unidentified,6,predator/parasite_of_c2,0,450,0
Haemophilus,unidentified,6,harming_c2,0,450,0
Haemophilus,unidentified,6,competition,450,450,1
Haemophilus,Yeast,6,mutualism,450,450,1
Haemophilus,Yeast,6,commensal_Host_of_c2,0,450,0
Haemophilus,Yeast,6,prey/host_of_c2,0,450,0
Haemophilus,Yeast,6,commensal_of_c2,0,450,0
Haemophilus,Yeast,6,neutral/no_interaction,0,450,0
Haemophilus,Yeast,6,harmed_by_c2,0,450,0
Haemophilus,Yeast,6,predator/parasite_of_c2,0,450,0
Haemophilus,Yeast,6,harming_c2,0,450,0
Haemophilus,Yeast,6,competition,0,450,0
Mycobacterium,Mycobacterium,6,mutualism,450,450,1
Mycobacterium,Mycobacterium,6,commensal_Host_of_c2,0,450,0
Mycobacterium,Mycobacterium,6,prey/host_of_c2,0,450,0
Mycobacterium,Mycobacterium,6,commensal_of_c2,0,450,0
Mycobacterium,Mycobacterium,6,neutral/no_interaction,0,450,0
Mycobacterium,Mycobacterium,6,harmed_by_c2,0,450,0
Mycobacterium,Mycobacterium,6,predator/parasite_of_c2,0,450,0
Mycobacterium,Mycobacterium,6,harming_c2,0,450,0
Mycobacterium,Mycobacterium,6,competition,0,450,0
Mycobacterium,Mycobacteroides,6,mutualism,92,450,0.204444444444444
Mycobacterium,Mycobacteroides,6,commensal_Host_of_c2,0,450,0
Mycobacterium,Mycobacteroides,6,prey/host_of_c2,0,450,0
Mycobacterium,Mycobacteroides,6,commensal_of_c2,0,450,0
Mycobacterium,Mycobacteroides,6,neutral/no_interaction,0,450,0
Mycobacterium,Mycobacteroides,6,harmed_by_c2,0,450,0
Mycobacterium,Mycobacteroides,6,predator/parasite_of_c2,358,450,0.795555555555556
Mycobacterium,Mycobacteroides,6,harming_c2,0,450,0
Mycobacterium,Mycobacteroides,6,competition,0,450,0
Mycobacterium,Pseudomonas,6,mutualism,450,450,1
Mycobacterium,Pseudomonas,6,commensal_Host_of_c2,0,450,0
Mycobacterium,Pseudomonas,6,prey/host_of_c2,0,450,0
Mycobacterium,Pseudomonas,6,commensal_of_c2,0,450,0
Mycobacterium,Pseudomonas,6,neutral/no_interaction,0,450,0
Mycobacterium,Pseudomonas,6,harmed_by_c2,0,450,0
Mycobacterium,Pseudomonas,6,predator/parasite_of_c2,0,450,0
Mycobacterium,Pseudomonas,6,harming_c2,0,450,0
Mycobacterium,Pseudomonas,6,competition,0,450,0
Mycobacterium,Staphylococcus,6,mutualism,450,450,1
Mycobacterium,Staphylococcus,6,commensal_Host_of_c2,0,450,0
Mycobacterium,Staphylococcus,6,prey/host_of_c2,0,450,0
Mycobacterium,Staphylococcus,6,commensal_of_c2,0,450,0
Mycobacterium,Staphylococcus,6,neutral/no_interaction,0,450,0
Mycobacterium,Staphylococcus,6,harmed_by_c2,0,450,0
Mycobacterium,Staphylococcus,6,predator/parasite_of_c2,0,450,0
Mycobacterium,Staphylococcus,6,harming_c2,0,450,0
Mycobacterium,Staphylococcus,6,competition,0,450,0
Mycobacterium,Stenotrophomonas,6,mutualism,450,450,1
Mycobacterium,Stenotrophomonas,6,commensal_Host_of_c2,0,450,0
Mycobacterium,Stenotrophomonas,6,prey/host_of_c2,0,450,0
Mycobacterium,Stenotrophomonas,6,commensal_of_c2,0,450,0
Mycobacterium,Stenotrophomonas,6,neutral/no_interaction,0,450,0
Mycobacterium,Stenotrophomonas,6,harmed_by_c2,0,450,0
Mycobacterium,Stenotrophomonas,6,predator/parasite_of_c2,0,450,0
Mycobacterium,Stenotrophomonas,6,harming_c2,0,450,0
Mycobacterium,Stenotrophomonas,6,competition,0,450,0
Mycobacterium,unidentified,6,mutualism,450,450,1
Mycobacterium,unidentified,6,commensal_Host_of_c2,0,450,0
Mycobacterium,unidentified,6,prey/host_of_c2,0,450,0
Mycobacterium,unidentified,6,commensal_of_c2,0,450,0
Mycobacterium,unidentified,6,neutral/no_interaction,0,450,0
Mycobacterium,unidentified,6,harmed_by_c2,0,450,0
Mycobacterium,unidentified,6,predator/parasite_of_c2,0,450,0
Mycobacterium,unidentified,6,harming_c2,0,450,0
Mycobacterium,unidentified,6,competition,0,450,0
Mycobacterium,Yeast,6,mutualism,450,450,1
Mycobacterium,Yeast,6,commensal_Host_of_c2,0,450,0
Mycobacterium,Yeast,6,prey/host_of_c2,0,450,0
Mycobacterium,Yeast,6,commensal_of_c2,0,450,0
Mycobacterium,Yeast,6,neutral/no_interaction,0,450,0
Mycobacterium,Yeast,6,harmed_by_c2,0,450,0
Mycobacterium,Yeast,6,predator/parasite_of_c2,0,450,0
Mycobacterium,Yeast,6,harming_c2,0,450,0
Mycobacterium,Yeast,6,competition,0,450,0
Mycobacteroides,Mycobacteroides,6,mutualism,450,450,1
Mycobacteroides,Mycobacteroides,6,commensal_Host_of_c2,0,450,0
Mycobacteroides,Mycobacteroides,6,prey/host_of_c2,0,450,0
Mycobacteroides,Mycobacteroides,6,commensal_of_c2,0,450,0
Mycobacteroides,Mycobacteroides,6,neutral/no_interaction,0,450,0
Mycobacteroides,Mycobacteroides,6,harmed_by_c2,0,450,0
Mycobacteroides,Mycobacteroides,6,predator/parasite_of_c2,0,450,0
Mycobacteroides,Mycobacteroides,6,harming_c2,0,450,0
Mycobacteroides,Mycobacteroides,6,competition,0,450,0
Mycobacteroides,Pseudomonas,6,mutualism,83,450,0.184444444444444
Mycobacteroides,Pseudomonas,6,commensal_Host_of_c2,0,450,0
Mycobacteroides,Pseudomonas,6,prey/host_of_c2,367,450,0.815555555555556
Mycobacteroides,Pseudomonas,6,commensal_of_c2,0,450,0
Mycobacteroides,Pseudomonas,6,neutral/no_interaction,0,450,0
Mycobacteroides,Pseudomonas,6,harmed_by_c2,0,450,0
Mycobacteroides,Pseudomonas,6,predator/parasite_of_c2,0,450,0
Mycobacteroides,Pseudomonas,6,harming_c2,0,450,0
Mycobacteroides,Pseudomonas,6,competition,0,450,0
Mycobacteroides,Staphylococcus,6,mutualism,100,450,0.222222222222222
Mycobacteroides,Staphylococcus,6,commensal_Host_of_c2,0,450,0
Mycobacteroides,Staphylococcus,6,prey/host_of_c2,0,450,0
Mycobacteroides,Staphylococcus,6,commensal_of_c2,0,450,0
Mycobacteroides,Staphylococcus,6,neutral/no_interaction,0,450,0
Mycobacteroides,Staphylococcus,6,harmed_by_c2,0,450,0
Mycobacteroides,Staphylococcus,6,predator/parasite_of_c2,350,450,0.777777777777778
Mycobacteroides,Staphylococcus,6,harming_c2,0,450,0
Mycobacteroides,Staphylococcus,6,competition,0,450,0
Mycobacteroides,Stenotrophomonas,6,mutualism,450,450,1
Mycobacteroides,Stenotrophomonas,6,commensal_Host_of_c2,0,450,0
Mycobacteroides,Stenotrophomonas,6,prey/host_of_c2,0,450,0
Mycobacteroides,Stenotrophomonas,6,commensal_of_c2,0,450,0
Mycobacteroides,Stenotrophomonas,6,neutral/no_interaction,0,450,0
Mycobacteroides,Stenotrophomonas,6,harmed_by_c2,0,450,0
Mycobacteroides,Stenotrophomonas,6,predator/parasite_of_c2,0,450,0
Mycobacteroides,Stenotrophomonas,6,harming_c2,0,450,0
Mycobacteroides,Stenotrophomonas,6,competition,0,450,0
Mycobacteroides,unidentified,6,mutualism,450,450,1
Mycobacteroides,unidentified,6,commensal_Host_of_c2,0,450,0
Mycobacteroides,unidentified,6,prey/host_of_c2,0,450,0
Mycobacteroides,unidentified,6,commensal_of_c2,0,450,0
Mycobacteroides,unidentified,6,neutral/no_interaction,0,450,0
Mycobacteroides,unidentified,6,harmed_by_c2,0,450,0
Mycobacteroides,unidentified,6,predator/parasite_of_c2,0,450,0
Mycobacteroides,unidentified,6,harming_c2,0,450,0
Mycobacteroides,unidentified,6,competition,0,450,0
Mycobacteroides,Yeast,6,mutualism,450,450,1
Mycobacteroides,Yeast,6,commensal_Host_of_c2,0,450,0
Mycobacteroides,Yeast,6,prey/host_of_c2,0,450,0
Mycobacteroides,Yeast,6,commensal_of_c2,0,450,0
Mycobacteroides,Yeast,6,neutral/no_interaction,0,450,0
Mycobacteroides,Yeast,6,harmed_by_c2,0,450,0
Mycobacteroides,Yeast,6,predator/parasite_of_c2,0,450,0
Mycobacteroides,Yeast,6,harming_c2,0,450,0
Mycobacteroides,Yeast,6,competition,0,450,0
Pseudomonas,Pseudomonas,6,mutualism,450,450,1
Pseudomonas,Pseudomonas,6,commensal_Host_of_c2,0,450,0
Pseudomonas,Pseudomonas,6,prey/host_of_c2,0,450,0
Pseudomonas,Pseudomonas,6,commensal_of_c2,0,450,0
Pseudomonas,Pseudomonas,6,neutral/no_interaction,0,450,0
Pseudomonas,Pseudomonas,6,harmed_by_c2,0,450,0
Pseudomonas,Pseudomonas,6,predator/parasite_of_c2,0,450,0
Pseudomonas,Pseudomonas,6,harming_c2,0,450,0
Pseudomonas,Pseudomonas,6,competition,0,450,0
Pseudomonas,Staphylococcus,6,mutualism,450,450,1
Pseudomonas,Staphylococcus,6,commensal_Host_of_c2,0,450,0
Pseudomonas,Staphylococcus,6,prey/host_of_c2,0,450,0
Pseudomonas,Staphylococcus,6,commensal_of_c2,0,450,0
Pseudomonas,Staphylococcus,6,neutral/no_interaction,0,450,0
Pseudomonas,Staphylococcus,6,harmed_by_c2,0,450,0
Pseudomonas,Staphylococcus,6,predator/parasite_of_c2,0,450,0
Pseudomonas,Staphylococcus,6,harming_c2,0,450,0
Pseudomonas,Staphylococcus,6,competition,0,450,0
Pseudomonas,Stenotrophomonas,6,mutualism,450,450,1
Pseudomonas,Stenotrophomonas,6,commensal_Host_of_c2,0,450,0
Pseudomonas,Stenotrophomonas,6,prey/host_of_c2,0,450,0
Pseudomonas,Stenotrophomonas,6,commensal_of_c2,0,450,0
Pseudomonas,Stenotrophomonas,6,neutral/no_interaction,0,450,0
Pseudomonas,Stenotrophomonas,6,harmed_by_c2,0,450,0
Pseudomonas,Stenotrophomonas,6,predator/parasite_of_c2,0,450,0
Pseudomonas,Stenotrophomonas,6,harming_c2,0,450,0
Pseudomonas,Stenotrophomonas,6,competition,0,450,0
Pseudomonas,unidentified,6,mutualism,386,450,0.857777777777778
Pseudomonas,unidentified,6,commensal_Host_of_c2,0,450,0
Pseudomonas,unidentified,6,prey/host_of_c2,64,450,0.142222222222222
Pseudomonas,unidentified,6,commensal_of_c2,0,450,0
Pseudomonas,unidentified,6,neutral/no_interaction,0,450,0
Pseudomonas,unidentified,6,harmed_by_c2,0,450,0
Pseudomonas,unidentified,6,predator/parasite_of_c2,0,450,0
Pseudomonas,unidentified,6,harming_c2,0,450,0
Pseudomonas,unidentified,6,competition,0,450,0
Pseudomonas,Yeast,6,mutualism,450,450,1
Pseudomonas,Yeast,6,commensal_Host_of_c2,0,450,0
Pseudomonas,Yeast,6,prey/host_of_c2,0,450,0
Pseudomonas,Yeast,6,commensal_of_c2,0,450,0
Pseudomonas,Yeast,6,neutral/no_interaction,0,450,0
Pseudomonas,Yeast,6,harmed_by_c2,0,450,0
Pseudomonas,Yeast,6,predator/parasite_of_c2,0,450,0
Pseudomonas,Yeast,6,harming_c2,0,450,0
Pseudomonas,Yeast,6,competition,0,450,0
Staphylococcus,Staphylococcus,6,mutualism,450,450,1
Staphylococcus,Staphylococcus,6,commensal_Host_of_c2,0,450,0
Staphylococcus,Staphylococcus,6,prey/host_of_c2,0,450,0
Staphylococcus,Staphylococcus,6,commensal_of_c2,0,450,0
Staphylococcus,Staphylococcus,6,neutral/no_interaction,0,450,0
Staphylococcus,Staphylococcus,6,harmed_by_c2,0,450,0
Staphylococcus,Staphylococcus,6,predator/parasite_of_c2,0,450,0
Staphylococcus,Staphylococcus,6,harming_c2,0,450,0
Staphylococcus,Staphylococcus,6,competition,0,450,0
Staphylococcus,Stenotrophomonas,6,mutualism,450,450,1
Staphylococcus,Stenotrophomonas,6,commensal_Host_of_c2,0,450,0
Staphylococcus,Stenotrophomonas,6,prey/host_of_c2,0,450,0
Staphylococcus,Stenotrophomonas,6,commensal_of_c2,0,450,0
Staphylococcus,Stenotrophomonas,6,neutral/no_interaction,0,450,0
Staphylococcus,Stenotrophomonas,6,harmed_by_c2,0,450,0
Staphylococcus,Stenotrophomonas,6,predator/parasite_of_c2,0,450,0
Staphylococcus,Stenotrophomonas,6,harming_c2,0,450,0
Staphylococcus,Stenotrophomonas,6,competition,0,450,0
Staphylococcus,unidentified,6,mutualism,450,450,1
Staphylococcus,unidentified,6,commensal_Host_of_c2,0,450,0
Staphylococcus,unidentified,6,prey/host_of_c2,0,450,0
Staphylococcus,unidentified,6,commensal_of_c2,0,450,0
Staphylococcus,unidentified,6,neutral/no_interaction,0,450,0
Staphylococcus,unidentified,6,harmed_by_c2,0,450,0
Staphylococcus,unidentified,6,predator/parasite_of_c2,0,450,0
Staphylococcus,unidentified,6,harming_c2,0,450,0
Staphylococcus,unidentified,6,competition,0,450,0
Staphylococcus,Yeast,6,mutualism,450,450,1
Staphylococcus,Yeast,6,commensal_Host_of_c2,0,450,0
Staphylococcus,Yeast,6,prey/host_of_c2,0,450,0
Staphylococcus,Yeast,6,commensal_of_c2,0,450,0
Staphylococcus,Yeast,6,neutral/no_interaction,0,450,0
Staphylococcus,Yeast,6,harmed_by_c2,0,450,0
Staphylococcus,Yeast,6,predator/parasite_of_c2,0,450,0
Staphylococcus,Yeast,6,harming_c2,0,450,0
Staphylococcus,Yeast,6,competition,0,450,0
Stenotrophomonas,Stenotrophomonas,6,mutualism,450,450,1
Stenotrophomonas,Stenotrophomonas,6,commensal_Host_of_c2,0,450,0
Stenotrophomonas,Stenotrophomonas,6,prey/host_of_c2,0,450,0
Stenotrophomonas,Stenotrophomonas,6,commensal_of_c2,0,450,0
Stenotrophomonas,Stenotrophomonas,6,neutral/no_interaction,0,450,0
Stenotrophomonas,Stenotrophomonas,6,harmed_by_c2,0,450,0
Stenotrophomonas,Stenotrophomonas,6,predator/parasite_of_c2,0,450,0
Stenotrophomonas,Stenotrophomonas,6,harming_c2,0,450,0
Stenotrophomonas,Stenotrophomonas,6,competition,0,450,0
Stenotrophomonas,unidentified,6,mutualism,450,450,1
Stenotrophomonas,unidentified,6,commensal_Host_of_c2,0,450,0
Stenotrophomonas,unidentified,6,prey/host_of_c2,0,450,0
Stenotrophomonas,unidentified,6,commensal_of_c2,0,450,0
Stenotrophomonas,unidentified,6,neutral/no_interaction,0,450,0
Stenotrophomonas,unidentified,6,harmed_by_c2,0,450,0
Stenotrophomonas,unidentified,6,predator/parasite_of_c2,0,450,0
Stenotrophomonas,unidentified,6,harming_c2,0,450,0
Stenotrophomonas,unidentified,6,competition,0,450,0
Stenotrophomonas,Yeast,6,mutualism,450,450,1
Stenotrophomonas,Yeast,6,commensal_Host_of_c2,0,450,0
Stenotrophomonas,Yeast,6,prey/host_of_c2,0,450,0
Stenotrophomonas,Yeast,6,commensal_of_c2,0,450,0
Stenotrophomonas,Yeast,6,neutral/no_interaction,0,450,0
Stenotrophomonas,Yeast,6,harmed_by_c2,0,450,0
Stenotrophomonas,Yeast,6,predator/parasite_of_c2,0,450,0
Stenotrophomonas,Yeast,6,harming_c2,0,450,0
Stenotrophomonas,Yeast,6,competition,0,450,0
unidentified,unidentified,6,mutualism,0,450,0
unidentified,unidentified,6,commensal_Host_of_c2,0,450,0
unidentified,unidentified,6,prey/host_of_c2,0,450,0
unidentified,unidentified,6,commensal_of_c2,0,450,0
unidentified,unidentified,6,neutral/no_interaction,0,450,0
unidentified,unidentified,6,harmed_by_c2,0,450,0
unidentified,unidentified,6,predator/parasite_of_c2,0,450,0
unidentified,unidentified,6,harming_c2,0,450,0
unidentified,unidentified,6,competition,450,450,1
unidentified,Yeast,6,mutualism,450,450,1
unidentified,Yeast,6,commensal_Host_of_c2,0,450,0
unidentified,Yeast,6,prey/host_of_c2,0,450,0
unidentified,Yeast,6,commensal_of_c2,0,450,0
unidentified,Yeast,6,neutral/no_interaction,0,450,0
unidentified,Yeast,6,harmed_by_c2,0,450,0
unidentified,Yeast,6,predator/parasite_of_c2,0,450,0
unidentified,Yeast,6,harming_c2,0,450,0
unidentified,Yeast,6,competition,0,450,0
Yeast,Yeast,6,mutualism,19,450,0.0422222222222222
Yeast,Yeast,6,commensal_Host_of_c2,0,450,0
Yeast,Yeast,6,prey/host_of_c2,0,450,0
Yeast,Yeast,6,commensal_of_c2,0,450,0
Yeast,Yeast,6,neutral/no_interaction,0,450,0
Yeast,Yeast,6,harmed_by_c2,0,450,0
Yeast,Yeast,6,predator/parasite_of_c2,0,450,0
Yeast,Yeast,6,harming_c2,0,450,0
Yeast,Yeast,6,competition,431,450,0.957777777777778
others,others,7,mutualism,500,500,1
others,others,7,commensal_Host_of_c2,0,500,0
others,others,7,prey/host_of_c2,0,500,0
others,others,7,commensal_of_c2,0,500,0
others,others,7,neutral/no_interaction,0,500,0
others,others,7,harmed_by_c2,0,500,0
others,others,7,predator/parasite_of_c2,0,500,0
others,others,7,harming_c2,0,500,0
others,others,7,competition,0,500,0
